GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400123,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,7200.0,2,-15.0,0.138
0022400123,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9970.0,19970.0,12,20.0,0.342
0022400123,1610612741,Chicago,Bulls,202696,Nikola,Vučević,24510.0,28602.0,4,1.0,0.313
0022400123,1610612741,Chicago,Bulls,202696,Nikola,Vučević,28799.0,28800.0,0,0.0,0.0
0022400123,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5270.0,2,-16.0,0.286
0022400123,1610612741,Chicago,Bulls,203897,Zach,LaVine,8990.0,14240.0,2,8.0,0.2
0022400123,1610612741,Chicago,Bulls,203897,Zach,LaVine,14327.0,19760.0,3,14.0,0.1
0022400123,1610612741,Chicago,Bulls,203897,Zach,LaVine,23380.0,28800.0,4,4.0,0.238
0022400123,1610612741,Chicago,Bulls,1628470,Torrey,Craig,22450.0,24510.0,0,2.0,0.125
0022400123,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4040.0,2,-11.0,0.125
0022400123,1610612741,Chicago,Bulls,1629632,Coby,White,5270.0,9970.0,11,0.0,0.444
0022400123,1610612741,Chicago,Bulls,1629632,Coby,White,11550.0,18050.0,5,11.0,0.208
0022400123,1610612741,Chicago,Bulls,1629632,Coby,White,19060.0,21600.0,3,-7.0,0.182
0022400123,1610612741,Chicago,Bulls,1629632,Coby,White,24110.0,28545.0,0,4.0,0.125
0022400123,1610612741,Chicago,Bulls,1629632,Coby,White,28592.0,28602.0,0,0.0,0.0
0022400123,1610612741,Chicago,Bulls,1629632,Coby,White,28602.0,28800.0,0,1.0,0.0
0022400123,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4040.0,1,-11.0,0.25
0022400123,1610612741,Chicago,Bulls,1630172,Patrick,Williams,10310.0,18900.0,6,24.0,0.1
0022400123,1610612741,Chicago,Bulls,1630172,Patrick,Williams,20650.0,21600.0,0,0.0,0.0
0022400123,1610612741,Chicago,Bulls,1630172,Patrick,Williams,24510.0,28800.0,3,2.0,0.176
0022400123,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4040.0,8990.0,4,-6.0,0.1
0022400123,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10310.0,14400.0,6,8.0,0.214
0022400123,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,18050.0,24110.0,0,-1.0,0.08
0022400123,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24510.0,26650.0,2,0.0,0.143
0022400123,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,28545.0,28592.0,0,-2.0,0.0
0022400123,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,28602.0,28800.0,0,1.0,0.0
0022400123,1610612741,Chicago,Bulls,1630581,Josh,Giddey,0.0,5270.0,4,-16.0,0.238
0022400123,1610612741,Chicago,Bulls,1630581,Josh,Giddey,7850.0,11550.0,5,7.0,0.125
0022400123,1610612741,Chicago,Bulls,1630581,Josh,Giddey,14400.0,19060.0,9,16.0,0.176
0022400123,1610612741,Chicago,Bulls,1630581,Josh,Giddey,21600.0,24510.0,0,2.0,0.273
0022400123,1610612741,Chicago,Bulls,1630581,Josh,Giddey,26650.0,28799.0,2,2.0,0.2
0022400123,1610612741,Chicago,Bulls,1631207,Dalen,Terry,5270.0,7850.0,0,-1.0,0.1
0022400123,1610612741,Chicago,Bulls,1631207,Dalen,Terry,9970.0,10310.0,0,-2.0,0.25
0022400123,1610612741,Chicago,Bulls,1631207,Dalen,Terry,14240.0,14327.0,0,-1.0,0.0
0022400123,1610612741,Chicago,Bulls,1631207,Dalen,Terry,19760.0,23380.0,2,-5.0,0.25
0022400123,1610612741,Chicago,Bulls,1641763,Julian,Phillips,4040.0,7850.0,3,-6.0,0.188
0022400123,1610612741,Chicago,Bulls,1641763,Julian,Phillips,18900.0,20650.0,0,-7.0,0.25
0022400123,1610612741,Chicago,Bulls,1641763,Julian,Phillips,21600.0,24510.0,1,2.0,0.182
0022400123,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,7200.0,9970.0,2,-1.0,0.1
0022400123,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,19970.0,22450.0,2,-5.0,0.273
0022400123,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,7850.0,10310.0,0,-1.0,0.091
