GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400095,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5190.0,6,1.0,0.316
0022400095,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11710.0,9,11.0,0.421
0022400095,1610612756,Phoenix,Suns,201142,Kevin,Durant,12030.0,20130.0,5,-5.0,0.161
0022400095,1610612756,Phoenix,Suns,201142,Kevin,Durant,22980.0,28800.0,11,4.0,0.35
0022400095,1610612756,Phoenix,Suns,203486,Mason,Plumlee,5010.0,7122.0,3,2.0,0.222
0022400095,1610612756,Phoenix,Suns,203486,Mason,Plumlee,7199.0,7200.0,0,0.0,0.0
0022400095,1610612756,Phoenix,Suns,203486,Mason,Plumlee,20130.0,23980.0,0,-1.0,0.0
0022400095,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5010.0,2,2.0,0.211
0022400095,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10690.0,20130.0,16,-6.0,0.389
0022400095,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,23980.0,27810.0,0,4.0,0.143
0022400095,1610612756,Phoenix,Suns,1626145,Tyus,Jones,0.0,4090.0,6,2.0,0.125
0022400095,1610612756,Phoenix,Suns,1626145,Tyus,Jones,9180.0,18190.0,2,0.0,0.088
0022400095,1610612756,Phoenix,Suns,1626145,Tyus,Jones,22980.0,28341.0,0,4.0,0.105
0022400095,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,4090.0,4,2.0,0.313
0022400095,1610612756,Phoenix,Suns,1626164,Devin,Booker,5190.0,7199.0,0,1.0,0.125
0022400095,1610612756,Phoenix,Suns,1626164,Devin,Booker,7200.0,9540.0,1,8.0,0.0
0022400095,1610612756,Phoenix,Suns,1626164,Devin,Booker,11710.0,18190.0,7,-3.0,0.182
0022400095,1610612756,Phoenix,Suns,1626164,Devin,Booker,20130.0,23980.0,5,-1.0,0.333
0022400095,1610612756,Phoenix,Suns,1626164,Devin,Booker,24860.0,28341.0,4,0.0,0.25
0022400095,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,2290.0,6330.0,3,6.0,0.133
0022400095,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,7122.0,7200.0,0,-2.0,0.0
0022400095,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,9540.0,12030.0,2,2.0,0.091
0022400095,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,13200.0,14400.0,0,1.0,0.25
0022400095,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,17120.0,20620.0,0,5.0,0.071
0022400095,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,21358.0,21600.0,2,0.0,1.0
0022400095,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,23980.0,28341.0,0,6.0,0.067
0022400095,1610612756,Phoenix,Suns,1627814,Damion,Lee,5190.0,7122.0,0,3.0,0.125
0022400095,1610612756,Phoenix,Suns,1627814,Damion,Lee,9540.0,13200.0,0,-3.0,0.067
0022400095,1610612756,Phoenix,Suns,1627814,Damion,Lee,18190.0,21358.0,2,1.0,0.077
0022400095,1610612756,Phoenix,Suns,1627814,Damion,Lee,21600.0,22980.0,0,-3.0,0.2
0022400095,1610612756,Phoenix,Suns,1627814,Damion,Lee,28341.0,28800.0,0,0.0,0.0
0022400095,1610612756,Phoenix,Suns,1628420,Monté,Morris,4090.0,9180.0,4,8.0,0.211
0022400095,1610612756,Phoenix,Suns,1628420,Monté,Morris,18190.0,22980.0,4,-2.0,0.316
0022400095,1610612756,Phoenix,Suns,1631221,Collin,Gillespie,6330.0,7200.0,3,-3.0,0.25
0022400095,1610612756,Phoenix,Suns,1631221,Collin,Gillespie,20620.0,21358.0,0,3.0,0.0
0022400095,1610612756,Phoenix,Suns,1631221,Collin,Gillespie,28341.0,28800.0,0,0.0,1.0
0022400095,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,7122.0,10690.0,0,9.0,0.133
0022400095,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,21358.0,21600.0,0,0.0,0.0
0022400095,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,28341.0,28800.0,0,0.0,0.0
0022400095,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,0.0,2290.0,0,-1.0,0.0
0022400095,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,4090.0,5190.0,0,-1.0,0.0
0022400095,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,7200.0,9540.0,5,8.0,0.333
0022400095,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,14400.0,17120.0,5,-5.0,0.333
0022400095,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,21600.0,24860.0,3,1.0,0.25
0022400095,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,27810.0,28800.0,0,2.0,0.0
