GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400087,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5380.0,11240.0,1,15.0,0.04
0022400087,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19640.0,26520.0,0,-2.0,0.0
0022400087,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,28637.0,28800.0,0,4.0,0.0
0022400087,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,7200.0,7,8.0,0.2
0022400087,1610612746,LA Clippers,Clippers,201935,James,Harden,10410.0,21600.0,8,-14.0,0.333
0022400087,1610612746,LA Clippers,Clippers,201935,James,Harden,24540.0,28800.0,8,9.0,0.357
0022400087,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,5380.0,8,1.0,0.316
0022400087,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,10410.0,14387.0,2,-7.0,0.067
0022400087,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14400.0,19640.0,5,-6.0,0.278
0022400087,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,23490.0,28800.0,22,9.0,0.5
0022400087,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,5650.0,10410.0,3,12.0,0.15
0022400087,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,18120.0,24540.0,8,-4.0,0.154
0022400087,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5650.0,6,1.0,0.25
0022400087,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9440.0,14316.0,9,0.0,0.421
0022400087,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14387.0,20260.0,5,-9.0,0.19
0022400087,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21600.0,28637.0,4,2.0,0.154
0022400087,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,0.0,5380.0,4,1.0,0.211
0022400087,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,11240.0,19640.0,3,-16.0,0.2
0022400087,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,26520.0,28800.0,2,7.0,0.111
0022400087,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5650.0,11240.0,0,15.0,0.083
0022400087,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,14316.0,14400.0,0,-1.0,0.0
0022400087,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,20260.0,28800.0,0,8.0,0.091
0022400087,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5650.0,0,1.0,0.1
0022400087,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11240.0,18120.0,0,-16.0,0.08
0022400087,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,5380.0,10410.0,4,12.0,0.381
0022400087,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,19640.0,23490.0,0,-4.0,0.25
0022400087,1610612746,LA Clippers,Clippers,1630539,Kai,Jones,7200.0,9440.0,0,-1.0,0.0
