GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400106,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,3420.0,0,-1.0,0.273
0022400106,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,5700.0,8970.0,3,5.0,0.067
0022400106,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,13040.0,18650.0,4,5.0,0.182
0022400106,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,20420.0,25450.0,2,-10.0,0.188
0022400106,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,26710.0,28753.0,4,0.0,0.167
0022400106,1610612752,New York,Knicks,1626166,Cameron,Payne,5700.0,8970.0,6,5.0,0.333
0022400106,1610612752,New York,Knicks,1626166,Cameron,Payne,19220.0,22190.0,0,-11.0,0.25
0022400106,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,3730.0,4,-3.0,0.154
0022400106,1610612752,New York,Knicks,1628384,OG,Anunoby,5700.0,10800.0,2,11.0,0.136
0022400106,1610612752,New York,Knicks,1628384,OG,Anunoby,12540.0,19220.0,5,1.0,0.231
0022400106,1610612752,New York,Knicks,1628384,OG,Anunoby,22190.0,28800.0,4,-6.0,0.138
0022400106,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,5700.0,2,-7.0,0.238
0022400106,1610612752,New York,Knicks,1628404,Josh,Hart,8490.0,22190.0,10,4.0,0.189
0022400106,1610612752,New York,Knicks,1628404,Josh,Hart,23060.0,26360.0,4,-1.0,0.25
0022400106,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,8490.0,6,-4.0,0.176
0022400106,1610612752,New York,Knicks,1628969,Mikal,Bridges,10800.0,23060.0,13,-8.0,0.217
0022400106,1610612752,New York,Knicks,1628969,Mikal,Bridges,25450.0,28800.0,0,-2.0,0.053
0022400106,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5700.0,2,-7.0,0.286
0022400106,1610612752,New York,Knicks,1628973,Jalen,Brunson,8970.0,19220.0,10,13.0,0.256
0022400106,1610612752,New York,Knicks,1628973,Jalen,Brunson,22190.0,28800.0,9,-6.0,0.414
0022400106,1610612752,New York,Knicks,1630540,Miles,McBride,3730.0,12540.0,7,13.0,0.211
0022400106,1610612752,New York,Knicks,1630540,Miles,McBride,19220.0,25450.0,7,-15.0,0.19
0022400106,1610612752,New York,Knicks,1630540,Miles,McBride,26360.0,28800.0,0,-1.0,0.067
0022400106,1610612752,New York,Knicks,1630574,Ariel,Hukporti,8970.0,13040.0,0,9.0,0.067
0022400106,1610612752,New York,Knicks,1630574,Ariel,Hukporti,18650.0,20420.0,0,-6.0,0.0
0022400106,1610612752,New York,Knicks,1630574,Ariel,Hukporti,25450.0,26710.0,0,-2.0,0.2
0022400106,1610612752,New York,Knicks,1630574,Ariel,Hukporti,28753.0,28800.0,0,0.0,0.0
0022400106,1610612752,New York,Knicks,1630579,Jericho,Sims,3420.0,5700.0,0,-6.0,0.0
