GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400129,1610612745,Houston,Rockets,203500,Steven,Adams,5510.0,8560.0,0,5.0,0.0
0022400129,1610612745,Houston,Rockets,203500,Steven,Adams,19300.0,22230.0,0,-9.0,0.0
0022400129,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,3650.0,2,5.0,0.143
0022400129,1610612745,Houston,Rockets,1627832,Fred,VanVleet,5510.0,7200.0,2,1.0,0.333
0022400129,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8660.0,18270.0,0,-1.0,0.068
0022400129,1610612745,Houston,Rockets,1627832,Fred,VanVleet,20170.0,28800.0,0,-17.0,0.182
0022400129,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5510.0,10,12.0,0.25
0022400129,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7200.0,11270.0,1,2.0,0.118
0022400129,1610612745,Houston,Rockets,1628415,Dillon,Brooks,12410.0,20170.0,4,3.0,0.139
0022400129,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21600.0,28800.0,2,-10.0,0.179
0022400129,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5510.0,5,12.0,0.2
0022400129,1610612745,Houston,Rockets,1630224,Jalen,Green,10280.0,12840.0,2,0.0,0.385
0022400129,1610612745,Houston,Rockets,1630224,Jalen,Green,13650.0,20170.0,5,10.0,0.258
0022400129,1610612745,Houston,Rockets,1630224,Jalen,Green,21600.0,28800.0,11,-10.0,0.357
0022400129,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5510.0,6,12.0,0.25
0022400129,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8560.0,19300.0,11,3.0,0.286
0022400129,1610612745,Houston,Rockets,1630578,Alperen,Sengun,22230.0,26690.0,0,-7.0,0.133
0022400129,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28468.0,28621.0,0,2.0,0.0
0022400129,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3750.0,0,7.0,0.143
0022400129,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,8660.0,17400.0,9,-1.0,0.15
0022400129,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,26690.0,5,-12.0,0.167
0022400129,1610612745,Houston,Rockets,1631106,Tari,Eason,3750.0,8660.0,10,10.0,0.353
0022400129,1610612745,Houston,Rockets,1631106,Tari,Eason,17400.0,21600.0,5,0.0,0.2
0022400129,1610612745,Houston,Rockets,1631106,Tari,Eason,26690.0,28800.0,0,2.0,0.1
0022400129,1610612745,Houston,Rockets,1641708,Amen,Thompson,3650.0,7200.0,0,8.0,0.0
0022400129,1610612745,Houston,Rockets,1641708,Amen,Thompson,11270.0,12410.0,2,5.0,0.143
0022400129,1610612745,Houston,Rockets,1641708,Amen,Thompson,12840.0,13650.0,0,-6.0,0.0
0022400129,1610612745,Houston,Rockets,1641708,Amen,Thompson,18270.0,21600.0,6,0.0,0.333
0022400129,1610612745,Houston,Rockets,1641708,Amen,Thompson,26690.0,28468.0,2,1.0,0.125
0022400129,1610612745,Houston,Rockets,1641708,Amen,Thompson,28621.0,28800.0,0,-1.0,0.0
0022400129,1610612745,Houston,Rockets,1641715,Cam,Whitmore,7200.0,10280.0,5,6.0,0.538
0022400129,1610612745,Houston,Rockets,1641715,Cam,Whitmore,20170.0,21600.0,1,-7.0,0.2
0022400129,1610612745,Houston,Rockets,1642263,Reed,Sheppard,5510.0,8660.0,2,5.0,0.091
