GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400104,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4650.0,2,0.0,0.19
0022400104,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7200.0,18320.0,11,2.0,0.217
0022400104,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19160.0,20120.0,0,5.0,0.0
0022400104,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24590.0,27160.0,0,-6.0,0.111
0022400104,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,3710.0,10,1.0,0.294
0022400104,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,7200.0,13150.0,6,2.0,0.231
0022400104,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,14400.0,20960.0,8,-8.0,0.273
0022400104,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,22060.0,27160.0,9,-5.0,0.294
0022400104,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,7200.0,11,1.0,0.367
0022400104,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,9950.0,19160.0,13,-4.0,0.412
0022400104,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20120.0,27160.0,6,-16.0,0.417
0022400104,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,3710.0,7200.0,0,0.0,0.077
0022400104,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,13150.0,14400.0,0,0.0,0.0
0022400104,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,20960.0,22060.0,0,-5.0,0.0
0022400104,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4650.0,9950.0,2,0.0,0.208
0022400104,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18320.0,24590.0,2,-12.0,0.227
0022400104,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5500.0,10930.0,3,3.0,0.042
0022400104,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,21358.0,25170.0,2,-5.0,0.067
0022400104,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,0.0,6786.0,0,-2.0,0.107
0022400104,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,9950.0,10580.0,0,3.0,0.0
0022400104,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,14400.0,21535.0,0,-8.0,0.042
0022400104,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,22570.0,27160.0,3,0.0,0.133
0022400104,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,0.0,5500.0,0,0.0,0.083
0022400104,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,6786.0,9950.0,8,2.0,0.235
0022400104,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,10580.0,21358.0,2,-10.0,0.054
0022400104,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,21535.0,22570.0,0,-10.0,0.0
0022400104,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,25170.0,27160.0,0,-3.0,0.167
0022400104,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,27160.0,28800.0,3,4.0,0.286
0022400104,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,27160.0,28800.0,0,4.0,0.0
0022400104,1610612749,Milwaukee,Bucks,1631260,AJ,Green,27160.0,28800.0,3,4.0,0.286
0022400104,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,10930.0,14400.0,2,0.0,0.154
0022400104,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,27160.0,28800.0,2,4.0,0.286
0022400104,1610612749,Milwaukee,Bucks,1641890,Tyler,Smith,27160.0,28800.0,0,4.0,0.143
