GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400106,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,2630.0,7200.0,0,-1.0,0.111
0022400106,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12310.0,14400.0,0,2.0,0.167
0022400106,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17480.0,23690.0,5,10.0,0.16
0022400106,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25080.0,27770.0,0,4.0,0.091
0022400106,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,27790.0,27950.0,0,2.0,0.0
0022400106,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,28398.0,28453.0,0,2.0,0.0
0022400106,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4450.0,7053.0,0,2.0,0.182
0022400106,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,7200.0,8300.0,0,0.0,0.333
0022400106,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18650.0,21580.0,2,8.0,0.154
0022400106,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,21600.0,23690.0,3,4.0,0.167
0022400106,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,2630.0,2,5.0,0.5
0022400106,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5210.0,10090.0,7,-7.0,0.235
0022400106,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12310.0,14161.0,2,4.0,0.4
0022400106,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,17480.0,5,-3.0,0.444
0022400106,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,19660.0,25080.0,5,8.0,0.238
0022400106,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,26710.0,28800.0,4,0.0,0.273
0022400106,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5210.0,5,4.0,0.2
0022400106,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9770.0,19660.0,6,-8.0,0.135
0022400106,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21580.0,21600.0,0,0.0,0.0
0022400106,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,25080.0,28800.0,4,6.0,0.176
0022400106,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5210.0,7,4.0,0.3
0022400106,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10090.0,14161.0,6,-2.0,0.25
0022400106,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,19660.0,6,-1.0,0.263
0022400106,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23690.0,28800.0,15,6.0,0.409
0022400106,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,8300.0,12310.0,2,-13.0,0.333
0022400106,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4450.0,0,2.0,0.118
0022400106,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,7053.0,7200.0,0,0.0,0.0
0022400106,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,8300.0,12310.0,0,-13.0,0.056
0022400106,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14161.0,18650.0,0,-7.0,0.125
0022400106,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21580.0,21600.0,0,0.0,0.0
0022400106,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,23690.0,26710.0,0,6.0,0.0
0022400106,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,27770.0,27790.0,0,-1.0,0.0
0022400106,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,27950.0,28398.0,0,0.0,0.0
0022400106,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28453.0,28800.0,1,-1.0,0.333
0022400106,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7053.0,12310.0,0,-13.0,0.091
0022400106,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14161.0,14400.0,0,-2.0,0.0
0022400106,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21580.0,21600.0,0,0.0,0.0
0022400106,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,2630.0,7053.0,3,-1.0,0.176
0022400106,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,7200.0,8300.0,0,0.0,0.0
0022400106,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,17480.0,21580.0,3,6.0,0.111
0022400106,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,21600.0,25080.0,0,4.0,0.0
0022400106,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,2630.0,0,5.0,0.0
0022400106,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5210.0,9770.0,7,-4.0,0.25
0022400106,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12310.0,17480.0,2,-1.0,0.133
0022400106,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19660.0,21580.0,4,4.0,0.333
0022400106,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21600.0,28800.0,4,10.0,0.179
