GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400117,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5110.0,2,-3.0,0.19
0022400117,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,8820.0,19140.0,14,18.0,0.186
0022400117,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21600.0,25480.0,4,0.0,0.214
0022400117,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,27040.0,28800.0,0,3.0,0.0
0022400117,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4180.0,5670.0,0,-9.0,0.333
0022400117,1610612761,Toronto,Raptors,1628449,Chris,Boucher,9380.0,14204.0,6,16.0,0.222
0022400117,1610612761,Toronto,Raptors,1628449,Chris,Boucher,17550.0,21272.0,7,-3.0,0.263
0022400117,1610612761,Toronto,Raptors,1628449,Chris,Boucher,28782.0,28800.0,0,0.0,0.0
0022400117,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,5110.0,6907.0,0,-10.0,0.0
0022400117,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,3370.0,0,-4.0,0.286
0022400117,1610612761,Toronto,Raptors,1629628,RJ,Barrett,5670.0,12090.0,11,-2.0,0.296
0022400117,1610612761,Toronto,Raptors,1629628,RJ,Barrett,14204.0,17550.0,3,4.0,0.231
0022400117,1610612761,Toronto,Raptors,1629628,RJ,Barrett,20980.0,24530.0,5,-6.0,0.429
0022400117,1610612761,Toronto,Raptors,1629628,RJ,Barrett,25480.0,28800.0,12,2.0,0.4
0022400117,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,3370.0,8820.0,2,-12.0,0.12
0022400117,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,12090.0,14400.0,5,6.0,0.222
0022400117,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,17550.0,23760.0,3,-6.0,0.138
0022400117,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,25480.0,28800.0,0,2.0,0.0
0022400117,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,0.0,3370.0,0,-4.0,0.214
0022400117,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,7200.0,9380.0,0,-7.0,0.0
0022400117,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,13890.0,19140.0,2,9.0,0.167
0022400117,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,20980.0,25480.0,4,-6.0,0.176
0022400117,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,27040.0,28800.0,5,3.0,0.444
0022400117,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,5000.0,5,-3.0,0.15
0022400117,1610612761,Toronto,Raptors,1641711,Gradey,Dick,8820.0,14204.0,12,11.0,0.4
0022400117,1610612761,Toronto,Raptors,1641711,Gradey,Dick,14400.0,19140.0,6,7.0,0.13
0022400117,1610612761,Toronto,Raptors,1641711,Gradey,Dick,21272.0,23270.0,1,-5.0,0.444
0022400117,1610612761,Toronto,Raptors,1641711,Gradey,Dick,24530.0,28782.0,6,2.0,0.353
0022400117,1610612761,Toronto,Raptors,1642347,Jamal,Shead,3370.0,7200.0,0,-10.0,0.167
0022400117,1610612761,Toronto,Raptors,1642347,Jamal,Shead,9380.0,13890.0,5,14.0,0.118
0022400117,1610612761,Toronto,Raptors,1642347,Jamal,Shead,19140.0,20980.0,2,-3.0,0.429
0022400117,1610612761,Toronto,Raptors,1642347,Jamal,Shead,25480.0,27040.0,0,-1.0,0.0
0022400117,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,0.0,4180.0,4,0.0,0.176
0022400117,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,6907.0,8820.0,3,-3.0,0.444
0022400117,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,14204.0,17550.0,4,4.0,0.154
0022400117,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,19140.0,21600.0,0,-9.0,0.0
0022400117,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,23760.0,27040.0,0,-1.0,0.0
0022400117,1610612761,Toronto,Raptors,1642419,Jamison,Battle,5000.0,9380.0,0,-18.0,0.1
0022400117,1610612761,Toronto,Raptors,1642419,Jamison,Battle,19140.0,20980.0,0,-3.0,0.0
0022400117,1610612761,Toronto,Raptors,1642419,Jamison,Battle,23270.0,25480.0,0,2.0,0.0
