GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400091,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5330.0,7,-2.0,0.296
0022400091,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9040.0,19790.0,9,-14.0,0.149
0022400091,1610612741,Chicago,Bulls,202696,Nikola,Vučević,22710.0,26140.0,2,2.0,0.071
0022400091,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,4960.0,3,-2.0,0.16
0022400091,1610612741,Chicago,Bulls,203897,Zach,LaVine,8430.0,19790.0,13,-14.0,0.28
0022400091,1610612741,Chicago,Bulls,203897,Zach,LaVine,21900.0,26140.0,6,5.0,0.278
0022400091,1610612741,Chicago,Bulls,1628366,Lonzo,Ball,2850.0,5580.0,0,-1.0,0.167
0022400091,1610612741,Chicago,Bulls,1628366,Lonzo,Ball,8430.0,10590.0,0,1.0,0.333
0022400091,1610612741,Chicago,Bulls,1628366,Lonzo,Ball,17770.0,20670.0,0,-1.0,0.133
0022400091,1610612741,Chicago,Bulls,1628366,Lonzo,Ball,24590.0,26140.0,3,4.0,0.167
0022400091,1610612741,Chicago,Bulls,1628975,Jevon,Carter,26140.0,28800.0,0,1.0,0.091
0022400091,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,2960.0,0,-5.0,0.25
0022400091,1610612741,Chicago,Bulls,1629632,Coby,White,4960.0,8430.0,3,-2.0,0.143
0022400091,1610612741,Chicago,Bulls,1629632,Coby,White,10590.0,14198.0,0,-15.0,0.2
0022400091,1610612741,Chicago,Bulls,1629632,Coby,White,14400.0,17770.0,0,2.0,0.2
0022400091,1610612741,Chicago,Bulls,1629632,Coby,White,19790.0,22710.0,6,-4.0,0.267
0022400091,1610612741,Chicago,Bulls,1629632,Coby,White,24590.0,26140.0,0,4.0,0.167
0022400091,1610612741,Chicago,Bulls,1629659,Talen,Horton-Tucker,26140.0,28800.0,2,1.0,0.273
0022400091,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4060.0,0,-2.0,0.095
0022400091,1610612741,Chicago,Bulls,1630172,Patrick,Williams,7200.0,9780.0,3,1.0,0.231
0022400091,1610612741,Chicago,Bulls,1630172,Patrick,Williams,11770.0,19790.0,0,-11.0,0.108
0022400091,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23420.0,24590.0,0,0.0,0.0
0022400091,1610612741,Chicago,Bulls,1630188,Jalen,Smith,5330.0,9040.0,4,-2.0,0.188
0022400091,1610612741,Chicago,Bulls,1630188,Jalen,Smith,19790.0,22710.0,0,-4.0,0.133
0022400091,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,2960.0,8300.0,0,1.0,0.136
0022400091,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9910.0,11530.0,0,-1.0,0.143
0022400091,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,17770.0,21900.0,0,-7.0,0.286
0022400091,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22710.0,26140.0,3,2.0,0.214
0022400091,1610612741,Chicago,Bulls,1630537,Chris,Duarte,26140.0,28800.0,3,1.0,0.091
0022400091,1610612741,Chicago,Bulls,1630581,Josh,Giddey,0.0,2850.0,4,-4.0,0.25
0022400091,1610612741,Chicago,Bulls,1630581,Josh,Giddey,5580.0,8430.0,2,1.0,0.25
0022400091,1610612741,Chicago,Bulls,1630581,Josh,Giddey,11530.0,17770.0,8,-13.0,0.259
0022400091,1610612741,Chicago,Bulls,1630581,Josh,Giddey,20670.0,24590.0,0,-5.0,0.222
0022400091,1610612741,Chicago,Bulls,1631207,Dalen,Terry,26140.0,28800.0,2,1.0,0.182
0022400091,1610612741,Chicago,Bulls,1641763,Julian,Phillips,4060.0,7200.0,3,-3.0,0.182
0022400091,1610612741,Chicago,Bulls,1641763,Julian,Phillips,9780.0,11770.0,0,-3.0,0.125
0022400091,1610612741,Chicago,Bulls,1641763,Julian,Phillips,14198.0,14400.0,0,-2.0,0.0
0022400091,1610612741,Chicago,Bulls,1641763,Julian,Phillips,19790.0,23420.0,6,-6.0,0.176
0022400091,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,8300.0,9910.0,0,0.0,0.143
0022400091,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,26140.0,28800.0,3,1.0,0.364
