GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300278,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,2190.0,7200.0,7,1.0,0.273
0022300278,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,10820.0,14400.0,1,-5.0,0.143
0022300278,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,17640.0,21600.0,3,-2.0,0.077
0022300278,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,23240.0,27120.0,0,-11.0,0.071
0022300278,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,3290.0,5,1.0,0.364
0022300278,1610612759,San Antonio,Spurs,1628380,Zach,Collins,5760.0,8180.0,5,-6.0,0.385
0022300278,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11470.0,18010.0,2,-12.0,0.222
0022300278,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23900.0,26100.0,0,-1.0,0.25
0022300278,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,3290.0,0,1.0,0.0
0022300278,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,7200.0,10820.0,5,4.0,0.222
0022300278,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,11910.0,17640.0,2,-9.0,0.125
0022300278,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,19300.0,25560.0,4,0.0,0.136
0022300278,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,26100.0,27120.0,0,-3.0,0.0
0022300278,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,3290.0,5760.0,4,1.0,0.2
0022300278,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,8180.0,11470.0,2,5.0,0.063
0022300278,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,18010.0,23900.0,2,-1.0,0.1
0022300278,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,3290.0,8180.0,3,-5.0,0.136
0022300278,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10820.0,14400.0,4,-5.0,0.214
0022300278,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,18010.0,23900.0,4,-1.0,0.4
0022300278,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,25560.0,27120.0,3,-5.0,0.4
0022300278,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3290.0,8810.0,4,-6.0,0.222
0022300278,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11910.0,14400.0,3,-5.0,0.1
0022300278,1610612759,San Antonio,Spurs,1630200,Tre,Jones,17640.0,23240.0,3,1.0,0.211
0022300278,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,5240.0,7200.0,0,-1.0,0.0
0022300278,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,27120.0,28800.0,3,1.0,0.5
0022300278,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,2190.0,3,-2.0,0.286
0022300278,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8180.0,10820.0,0,7.0,0.0
0022300278,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18010.0,6,-9.0,0.4
0022300278,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23900.0,28800.0,3,-3.0,0.118
0022300278,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3290.0,0,1.0,0.182
0022300278,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,11910.0,7,4.0,0.273
0022300278,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,17640.0,0,-4.0,0.071
0022300278,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,27120.0,28800.0,3,1.0,0.167
0022300278,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,27120.0,28800.0,0,1.0,0.0
0022300278,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5240.0,3,0.0,0.111
0022300278,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8810.0,11910.0,3,8.0,0.462
0022300278,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,19300.0,0,-9.0,0.105
0022300278,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,27120.0,7,-8.0,0.368
0022300278,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,27120.0,28800.0,2,1.0,0.167
