GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300437,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5230.0,10310.0,3,-7.0,0.15
0022300437,1610612759,San Antonio,Spurs,203926,Doug,McDermott,17360.0,23580.0,15,13.0,0.25
0022300437,1610612759,San Antonio,Spurs,203926,Doug,McDermott,26480.0,28400.0,0,3.0,0.125
0022300437,1610612759,San Antonio,Spurs,203926,Doug,McDermott,28471.0,28800.0,0,3.0,0.0
0022300437,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4060.0,10040.0,2,-2.0,0.08
0022300437,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18960.0,23580.0,2,7.0,0.105
0022300437,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4790.0,6,5.0,0.2
0022300437,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10040.0,16260.0,11,-18.0,0.286
0022300437,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3680.0,7200.0,6,-1.0,0.125
0022300437,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10040.0,14400.0,3,-13.0,0.3
0022300437,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17360.0,28800.0,20,20.0,0.327
0022300437,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4060.0,0,0.0,0.188
0022300437,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,7200.0,11110.0,4,-9.0,0.214
0022300437,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,13360.0,18960.0,6,-4.0,0.231
0022300437,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23580.0,28800.0,12,7.0,0.273
0022300437,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3680.0,7970.0,6,-1.0,0.278
0022300437,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11110.0,14400.0,2,-6.0,0.25
0022300437,1610612759,San Antonio,Spurs,1630200,Tre,Jones,17360.0,21210.0,4,13.0,0.111
0022300437,1610612759,San Antonio,Spurs,1630200,Tre,Jones,24060.0,28800.0,2,8.0,0.053
0022300437,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,19560.0,24060.0,2,8.0,0.105
0022300437,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3680.0,5,1.0,0.267
0022300437,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17360.0,0,-11.0,0.091
0022300437,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,28400.0,28800.0,2,2.0,0.6
0022300437,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3680.0,4,1.0,0.267
0022300437,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7970.0,13360.0,2,-16.0,0.261
0022300437,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,17360.0,0,-11.0,0.091
0022300437,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21210.0,26480.0,5,2.0,0.211
0022300437,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5230.0,2,3.0,0.182
0022300437,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10310.0,17360.0,0,-22.0,0.067
0022300437,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23580.0,28471.0,0,4.0,0.059
0022300437,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,4790.0,10040.0,2,-7.0,0.143
0022300437,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,16260.0,19560.0,0,-2.0,0.2
