GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300392,1610612745,Houston,Rockets,201145,Jeff,Green,6140.0,9150.0,0,-1.0,0.0
0022300392,1610612745,Houston,Rockets,201145,Jeff,Green,10810.0,13460.0,0,0.0,0.125
0022300392,1610612745,Houston,Rockets,201145,Jeff,Green,21600.0,28800.0,2,7.0,0.077
0022300392,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,6140.0,0,4.0,0.083
0022300392,1610612745,Houston,Rockets,1627832,Fred,VanVleet,10810.0,21600.0,8,-5.0,0.214
0022300392,1610612745,Houston,Rockets,1627832,Fred,VanVleet,24280.0,28800.0,2,2.0,0.125
0022300392,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4700.0,0,7.0,0.111
0022300392,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7110.0,7200.0,0,-2.0,0.0
0022300392,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10810.0,19040.0,5,-1.0,0.167
0022300392,1610612745,Houston,Rockets,1628415,Dillon,Brooks,25180.0,28800.0,0,2.0,0.077
0022300392,1610612745,Houston,Rockets,1628988,Aaron,Holiday,4310.0,7200.0,1,-3.0,0.071
0022300392,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18060.0,24340.0,4,5.0,0.083
0022300392,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4310.0,2,5.0,0.25
0022300392,1610612745,Houston,Rockets,1630224,Jalen,Green,6140.0,7110.0,2,0.0,0.2
0022300392,1610612745,Houston,Rockets,1630224,Jalen,Green,7200.0,10810.0,5,-2.0,0.571
0022300392,1610612745,Houston,Rockets,1630224,Jalen,Green,13460.0,18060.0,0,-5.0,0.15
0022300392,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7110.0,10810.0,0,-4.0,0.133
0022300392,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,21600.0,24340.0,2,5.0,0.2
0022300392,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,6140.0,8,4.0,0.375
0022300392,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9150.0,21600.0,18,-8.0,0.271
0022300392,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24340.0,28800.0,11,2.0,0.563
0022300392,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,7110.0,11,4.0,0.241
0022300392,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10810.0,21600.0,13,-5.0,0.19
0022300392,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,24340.0,28800.0,2,2.0,0.063
0022300392,1610612745,Houston,Rockets,1631106,Tari,Eason,4700.0,10810.0,6,-7.0,0.269
0022300392,1610612745,Houston,Rockets,1631106,Tari,Eason,19040.0,25180.0,2,1.0,0.154
0022300392,1610612745,Houston,Rockets,1641708,Amen,Thompson,7200.0,10810.0,0,-2.0,0.0
0022300392,1610612745,Houston,Rockets,1641708,Amen,Thompson,21600.0,24280.0,2,5.0,0.3
