GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301211,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,6310.0,12,-3.0,0.4
0022301211,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9810.0,19160.0,7,0.0,0.257
0022301211,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,23230.0,28800.0,8,5.0,0.217
0022301211,1610612766,Charlotte,Hornets,202397,Ish,Smith,4120.0,7200.0,0,0.0,0.083
0022301211,1610612766,Charlotte,Hornets,202397,Ish,Smith,9630.0,11220.0,0,-3.0,0.0
0022301211,1610612766,Charlotte,Hornets,202397,Ish,Smith,17930.0,21600.0,0,-3.0,0.071
0022301211,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4120.0,2,-3.0,0.176
0022301211,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5330.0,9630.0,5,-8.0,0.235
0022301211,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,11220.0,17930.0,2,-3.0,0.304
0022301211,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,19930.0,28800.0,16,3.0,0.371
0022301211,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,8020.0,2,-7.0,0.129
0022301211,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9810.0,17270.0,5,0.0,0.12
0022301211,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,18540.0,23970.0,4,2.0,0.3
0022301211,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,25840.0,28800.0,5,-1.0,0.25
0022301211,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,4120.0,7200.0,4,0.0,0.333
0022301211,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,8020.0,12940.0,0,-2.0,0.211
0022301211,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,17270.0,21600.0,3,-6.0,0.167
0022301211,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,23970.0,28800.0,2,3.0,0.15
0022301211,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4120.0,4,-3.0,0.176
0022301211,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,9810.0,0,-10.0,0.091
0022301211,1610612766,Charlotte,Hornets,1630208,Nick,Richards,12940.0,18540.0,0,-7.0,0.048
0022301211,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,25840.0,2,9.0,0.118
0022301211,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,6310.0,9810.0,0,-10.0,0.067
0022301211,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,11220.0,13150.0,2,3.0,0.167
0022301211,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19160.0,23230.0,3,-3.0,0.067
0022301211,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5330.0,0,-2.0,0.091
0022301211,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,11220.0,0,-10.0,0.25
0022301211,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,13150.0,19930.0,9,-4.0,0.32
0022301211,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,28800.0,3,8.0,0.069
