GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300297,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,4890.0,5,-6.0,0.167
0022300297,1610612761,Toronto,Raptors,203471,Dennis,Schroder,7117.0,7200.0,0,0.0,0.0
0022300297,1610612761,Toronto,Raptors,203471,Dennis,Schroder,9770.0,19140.0,6,5.0,0.154
0022300297,1610612761,Toronto,Raptors,203471,Dennis,Schroder,23130.0,28800.0,9,-4.0,0.238
0022300297,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4980.0,7,-6.0,0.28
0022300297,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10370.0,12480.0,0,-2.0,0.1
0022300297,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,19140.0,2,5.0,0.111
0022300297,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24680.0,27210.0,2,-3.0,0.111
0022300297,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6020.0,5,0.0,0.214
0022300297,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9770.0,21600.0,11,5.0,0.176
0022300297,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24680.0,28800.0,4,1.0,0.25
0022300297,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,7200.0,7,0.0,0.219
0022300297,1610612761,Toronto,Raptors,1628384,OG,Anunoby,10830.0,20100.0,15,-2.0,0.333
0022300297,1610612761,Toronto,Raptors,1628384,OG,Anunoby,23130.0,28800.0,7,-4.0,0.19
0022300297,1610612761,Toronto,Raptors,1628449,Chris,Boucher,9100.0,12060.0,3,-2.0,0.467
0022300297,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,24680.0,2,-6.0,0.2
0022300297,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3920.0,7117.0,0,4.0,0.143
0022300297,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,7200.0,9100.0,2,-3.0,0.222
0022300297,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,12480.0,14400.0,0,1.0,0.125
0022300297,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,18470.0,23130.0,2,1.0,0.15
0022300297,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4980.0,10370.0,4,1.0,0.182
0022300297,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19140.0,24680.0,3,-6.0,0.182
0022300297,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,27210.0,28800.0,2,4.0,0.25
0022300297,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,4890.0,10830.0,7,4.0,0.154
0022300297,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19140.0,23130.0,3,-1.0,0.235
0022300297,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3920.0,0,-4.0,0.0
0022300297,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,6020.0,9770.0,9,-6.0,0.375
0022300297,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12060.0,18470.0,5,2.0,0.208
0022300297,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20100.0,28800.0,6,-2.0,0.118
0022300297,1610612761,Toronto,Raptors,1641711,Gradey,Dick,7200.0,9770.0,2,-6.0,0.083
