GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300445,1610612737,Atlanta,Hawks,201988,Patty,Mills,3960.0,5190.0,0,2.0,0.167
0022300445,1610612737,Atlanta,Hawks,201988,Patty,Mills,10210.0,11870.0,0,8.0,0.0
0022300445,1610612737,Atlanta,Hawks,201988,Patty,Mills,18370.0,20420.0,0,7.0,0.0
0022300445,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,5190.0,4,-7.0,0.2
0022300445,1610612737,Atlanta,Hawks,203991,Clint,Capela,10210.0,19450.0,6,9.0,0.22
0022300445,1610612737,Atlanta,Hawks,203991,Clint,Capela,23420.0,28385.0,1,-4.0,0.111
0022300445,1610612737,Atlanta,Hawks,203991,Clint,Capela,28470.0,28800.0,0,-2.0,0.0
0022300445,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3960.0,11870.0,6,16.0,0.294
0022300445,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18370.0,26780.0,6,7.0,0.3
0022300445,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28385.0,28470.0,0,1.0,0.0
0022300445,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5190.0,4,-7.0,0.24
0022300445,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,10210.0,21600.0,21,14.0,0.286
0022300445,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,24880.0,28800.0,7,-7.0,0.222
0022300445,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,5190.0,10210.0,0,6.0,0.0
0022300445,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,19450.0,23420.0,0,1.0,0.2
0022300445,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3960.0,5,-9.0,0.25
0022300445,1610612737,Atlanta,Hawks,1629027,Trae,Young,5190.0,10210.0,9,6.0,0.3
0022300445,1610612737,Atlanta,Hawks,1629027,Trae,Young,11870.0,18370.0,10,-3.0,0.345
0022300445,1610612737,Atlanta,Hawks,1629027,Trae,Young,20420.0,28800.0,16,-7.0,0.333
0022300445,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,5190.0,10210.0,0,6.0,0.0
0022300445,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,21600.0,24880.0,0,-2.0,0.0
0022300445,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5190.0,0,-7.0,0.12
0022300445,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,10210.0,20420.0,11,12.0,0.156
0022300445,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,24880.0,28800.0,0,-7.0,0.111
0022300445,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3960.0,2,-9.0,0.15
0022300445,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5190.0,10210.0,13,6.0,0.35
0022300445,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11870.0,18370.0,5,-3.0,0.069
0022300445,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,20420.0,24880.0,3,0.0,0.125
0022300445,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,26780.0,28800.0,1,-7.0,0.083
