GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300418,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5080.0,1,9.0,0.091
0022300418,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,20530.0,14,10.0,0.231
0022300418,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,27840.0,12,-2.0,0.409
0022300418,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,4270.0,4,3.0,0.167
0022300418,1610612756,Phoenix,Suns,201569,Eric,Gordon,6330.0,18430.0,17,6.0,0.14
0022300418,1610612756,Phoenix,Suns,201569,Eric,Gordon,20570.0,27840.0,6,2.0,0.185
0022300418,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,3330.0,5,0.0,0.333
0022300418,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,8570.0,9650.0,0,4.0,0.2
0022300418,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,18430.0,3,-2.0,0.267
0022300418,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,5,6.0,0.267
0022300418,1610612756,Phoenix,Suns,1626164,Devin,Booker,10720.0,21592.0,15,4.0,0.31
0022300418,1610612756,Phoenix,Suns,1626164,Devin,Booker,24450.0,27840.0,0,3.0,0.2
0022300418,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,6330.0,10,10.0,0.24
0022300418,1610612756,Phoenix,Suns,1628960,Grayson,Allen,10720.0,20570.0,3,0.0,0.081
0022300418,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21323.0,21600.0,3,2.0,0.333
0022300418,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24450.0,27840.0,0,3.0,0.1
0022300418,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,3330.0,6150.0,3,10.0,0.2
0022300418,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,9650.0,14323.0,4,5.0,0.211
0022300418,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,18430.0,21323.0,4,2.0,0.222
0022300418,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,27840.0,28800.0,0,-2.0,0.0
0022300418,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,6150.0,8570.0,2,-1.0,0.3
0022300418,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,20530.0,27840.0,2,2.0,0.074
0022300418,1610612756,Phoenix,Suns,1629006,Josh,Okogie,4270.0,7200.0,0,3.0,0.167
0022300418,1610612756,Phoenix,Suns,1629006,Josh,Okogie,14323.0,14400.0,0,0.0,0.0
0022300418,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18430.0,21323.0,0,2.0,0.0
0022300418,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,27840.0,28800.0,0,-2.0,0.25
0022300418,1610612756,Phoenix,Suns,1629626,Bol,Bol,27840.0,28800.0,0,-2.0,0.0
0022300418,1610612756,Phoenix,Suns,1629642,Nassir,Little,5080.0,10720.0,5,7.0,0.174
0022300418,1610612756,Phoenix,Suns,1629642,Nassir,Little,21323.0,24450.0,2,-3.0,0.125
0022300418,1610612756,Phoenix,Suns,1629642,Nassir,Little,27840.0,28800.0,0,-2.0,0.25
0022300418,1610612756,Phoenix,Suns,1630240,Saben,Lee,7200.0,10720.0,4,10.0,0.2
0022300418,1610612756,Phoenix,Suns,1630240,Saben,Lee,21592.0,24450.0,2,-5.0,0.154
0022300418,1610612756,Phoenix,Suns,1630240,Saben,Lee,27840.0,28800.0,3,-2.0,0.25
