GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300279,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5640.0,12,-10.0,0.421
0022300279,1610612756,Phoenix,Suns,201142,Kevin,Durant,9890.0,21327.0,12,10.0,0.333
0022300279,1610612756,Phoenix,Suns,201142,Kevin,Durant,21531.0,21600.0,0,0.0,1.0
0022300279,1610612756,Phoenix,Suns,201142,Kevin,Durant,24180.0,28748.0,6,-6.0,0.5
0022300279,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,3480.0,2,-1.0,0.091
0022300279,1610612756,Phoenix,Suns,201569,Eric,Gordon,5640.0,9030.0,5,-2.0,0.333
0022300279,1610612756,Phoenix,Suns,201569,Eric,Gordon,10680.0,17810.0,9,4.0,0.172
0022300279,1610612756,Phoenix,Suns,201569,Eric,Gordon,21327.0,24180.0,0,0.0,0.273
0022300279,1610612756,Phoenix,Suns,201569,Eric,Gordon,25680.0,28800.0,0,-7.0,0.0
0022300279,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5640.0,9,-10.0,0.421
0022300279,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9890.0,20340.0,17,10.0,0.39
0022300279,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24180.0,26800.0,4,1.0,0.4
0022300279,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,27290.0,28350.0,1,2.0,0.5
0022300279,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5640.0,0,-10.0,0.053
0022300279,1610612756,Phoenix,Suns,1628960,Grayson,Allen,7200.0,10680.0,2,-2.0,0.154
0022300279,1610612756,Phoenix,Suns,1628960,Grayson,Allen,12730.0,19230.0,6,11.0,0.107
0022300279,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21531.0,25680.0,5,2.0,0.267
0022300279,1610612756,Phoenix,Suns,1628960,Grayson,Allen,26360.0,28800.0,0,-5.0,0.0
0022300279,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,0.0,3480.0,0,-1.0,0.0
0022300279,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,9890.0,12730.0,4,-4.0,0.222
0022300279,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,14400.0,17810.0,0,-2.0,0.071
0022300279,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,21327.0,21531.0,0,-1.0,0.0
0022300279,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,28350.0,28559.0,0,-2.0,0.0
0022300279,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,7200.0,9890.0,0,-1.0,0.182
0022300279,1610612756,Phoenix,Suns,1629006,Josh,Okogie,5640.0,9890.0,7,-2.0,0.278
0022300279,1610612756,Phoenix,Suns,1629006,Josh,Okogie,12730.0,14400.0,0,9.0,0.111
0022300279,1610612756,Phoenix,Suns,1629006,Josh,Okogie,19230.0,21531.0,2,2.0,0.125
0022300279,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,28800.0,4,-5.0,0.192
0022300279,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5640.0,9890.0,0,-2.0,0.056
0022300279,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,20340.0,24180.0,0,0.0,0.0
0022300279,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,26800.0,27290.0,0,-5.0,0.0
0022300279,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,28559.0,28800.0,0,-2.0,0.0
0022300279,1610612756,Phoenix,Suns,1629642,Nassir,Little,3480.0,7200.0,0,-10.0,0.0
0022300279,1610612756,Phoenix,Suns,1629642,Nassir,Little,11620.0,12730.0,0,-3.0,0.0
0022300279,1610612756,Phoenix,Suns,1629642,Nassir,Little,17810.0,24180.0,2,7.0,0.042
0022300279,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,3480.0,7200.0,2,-10.0,0.125
0022300279,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,9030.0,11620.0,0,-1.0,0.111
0022300279,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,17810.0,21327.0,0,7.0,0.0
0022300279,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,24180.0,26360.0,0,-1.0,0.0
0022300279,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,28748.0,28800.0,0,0.0,0.0
