GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300425,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,7200.0,10160.0,0,-1.0,0.067
0022300425,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20940.0,25490.0,4,10.0,0.105
0022300425,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5210.0,9550.0,2,9.0,0.25
0022300425,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19740.0,25490.0,7,6.0,0.25
0022300425,1610612743,Denver,Nuggets,203200,Justin,Holiday,3500.0,10160.0,5,5.0,0.103
0022300425,1610612743,Denver,Nuggets,203200,Justin,Holiday,18230.0,21083.0,3,-6.0,0.077
0022300425,1610612743,Denver,Nuggets,203200,Justin,Holiday,23320.0,24590.0,0,2.0,0.167
0022300425,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5540.0,2,4.0,0.05
0022300425,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10160.0,19740.0,10,23.0,0.243
0022300425,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,13,6.0,0.259
0022300425,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10160.0,20940.0,13,19.0,0.19
0022300425,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5210.0,5,1.0,0.111
0022300425,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9550.0,19740.0,18,18.0,0.275
0022300425,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5210.0,5,1.0,0.333
0022300425,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10160.0,18610.0,3,27.0,0.065
0022300425,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,25490.0,28800.0,3,3.0,0.143
0022300425,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,25490.0,28800.0,4,3.0,0.286
0022300425,1610612743,Denver,Nuggets,1630296,Braxton,Key,24590.0,28800.0,2,8.0,0.118
0022300425,1610612743,Denver,Nuggets,1631124,Julian,Strawther,5540.0,10160.0,3,1.0,0.217
0022300425,1610612743,Denver,Nuggets,1631124,Julian,Strawther,18610.0,28800.0,9,5.0,0.205
0022300425,1610612743,Denver,Nuggets,1631128,Christian,Braun,5210.0,10160.0,4,4.0,0.208
0022300425,1610612743,Denver,Nuggets,1631128,Christian,Braun,19740.0,28800.0,7,9.0,0.132
0022300425,1610612743,Denver,Nuggets,1631212,Peyton,Watson,0.0,3500.0,3,0.0,0.385
0022300425,1610612743,Denver,Nuggets,1631212,Peyton,Watson,10160.0,18230.0,13,24.0,0.267
0022300425,1610612743,Denver,Nuggets,1631212,Peyton,Watson,21083.0,23320.0,4,4.0,0.273
