GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300302,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4400.0,0,-4.0,0.125
0022300302,1610612762,Utah,Jazz,203482,Kelly,Olynyk,6120.0,9540.0,0,-4.0,0.133
0022300302,1610612762,Utah,Jazz,203482,Kelly,Olynyk,11570.0,16190.0,2,-11.0,0.167
0022300302,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5900.0,0,-9.0,0.182
0022300302,1610612762,Utah,Jazz,203903,Jordan,Clarkson,11170.0,18170.0,8,-16.0,0.387
0022300302,1610612762,Utah,Jazz,1627739,Kris,Dunn,5900.0,11170.0,4,-5.0,0.136
0022300302,1610612762,Utah,Jazz,1627739,Kris,Dunn,19220.0,28800.0,0,16.0,0.027
0022300302,1610612762,Utah,Jazz,1629012,Collin,Sexton,4980.0,10230.0,0,-17.0,0.227
0022300302,1610612762,Utah,Jazz,1629012,Collin,Sexton,18170.0,28800.0,20,16.0,0.238
0022300302,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4400.0,10230.0,9,-16.0,0.25
0022300302,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18170.0,21346.0,2,-3.0,0.357
0022300302,1610612762,Utah,Jazz,1629677,Luka,Samanic,9540.0,11570.0,2,2.0,0.222
0022300302,1610612762,Utah,Jazz,1629677,Luka,Samanic,20430.0,28800.0,12,20.0,0.313
0022300302,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,4400.0,6120.0,0,-5.0,0.429
0022300302,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,16190.0,20430.0,2,-12.0,0.095
0022300302,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,4980.0,2,-3.0,0.111
0022300302,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,11170.0,19220.0,0,-16.0,0.083
0022300302,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,4980.0,10,-3.0,0.333
0022300302,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10230.0,19220.0,9,-10.0,0.15
0022300302,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,4980.0,11170.0,3,-11.0,0.115
0022300302,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,19220.0,28800.0,5,16.0,0.081
0022300302,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,4400.0,2,-4.0,0.188
0022300302,1610612762,Utah,Jazz,1641718,Keyonte,George,10230.0,18170.0,11,-10.0,0.2
0022300302,1610612762,Utah,Jazz,1641718,Keyonte,George,21346.0,28800.0,17,19.0,0.393
