GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300320,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4430.0,7,20.0,0.267
0022300320,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5690.0,9610.0,2,5.0,0.143
0022300320,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10420.0,18610.0,6,-10.0,0.212
0022300320,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20930.0,28800.0,8,-1.0,0.273
0022300320,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5690.0,7,19.0,0.25
0022300320,1610612741,Chicago,Bulls,202696,Nikola,Vučević,10420.0,20930.0,15,-9.0,0.318
0022300320,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23410.0,28800.0,2,2.0,0.158
0022300320,1610612741,Chicago,Bulls,203083,Andre,Drummond,5690.0,10420.0,4,-1.0,0.118
0022300320,1610612741,Chicago,Bulls,203083,Andre,Drummond,20930.0,23410.0,3,-3.0,0.2
0022300320,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2920.0,6,11.0,0.364
0022300320,1610612741,Chicago,Bulls,1628470,Torrey,Craig,4430.0,9610.0,5,4.0,0.158
0022300320,1610612741,Chicago,Bulls,1628470,Torrey,Craig,11330.0,13090.0,0,-7.0,0.286
0022300320,1610612741,Chicago,Bulls,1628470,Torrey,Craig,16410.0,23410.0,0,-3.0,0.059
0022300320,1610612741,Chicago,Bulls,1628975,Jevon,Carter,5070.0,8360.0,0,-3.0,0.154
0022300320,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18610.0,23410.0,0,-2.0,0.04
0022300320,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5070.0,6,24.0,0.176
0022300320,1610612741,Chicago,Bulls,1629632,Coby,White,7200.0,10420.0,6,4.0,0.273
0022300320,1610612741,Chicago,Bulls,1629632,Coby,White,11020.0,18610.0,0,-7.0,0.194
0022300320,1610612741,Chicago,Bulls,1629632,Coby,White,20930.0,28800.0,14,-1.0,0.364
0022300320,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5690.0,5,19.0,0.15
0022300320,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9610.0,12070.0,0,-15.0,0.111
0022300320,1610612741,Chicago,Bulls,1630172,Patrick,Williams,13090.0,16410.0,1,1.0,0.214
0022300320,1610612741,Chicago,Bulls,1630172,Patrick,Williams,18610.0,20930.0,3,1.0,0.273
0022300320,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23410.0,28800.0,0,2.0,0.0
0022300320,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,2920.0,7200.0,3,3.0,0.188
0022300320,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8360.0,11020.0,2,-6.0,0.1
0022300320,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,12070.0,20930.0,11,0.0,0.158
0022300320,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23410.0,28800.0,8,2.0,0.211
0022300320,1610612741,Chicago,Bulls,1631207,Dalen,Terry,9610.0,11330.0,0,-9.0,0.143
