GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300424,1610612762,Utah,Jazz,203482,Kelly,Olynyk,3360.0,7200.0,0,-1.0,0.0
0022300424,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10640.0,14400.0,2,-6.0,0.2
0022300424,1610612762,Utah,Jazz,203482,Kelly,Olynyk,17630.0,21600.0,4,-3.0,0.25
0022300424,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3360.0,9900.0,7,-3.0,0.37
0022300424,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17630.0,25280.0,3,-5.0,0.226
0022300424,1610612762,Utah,Jazz,203903,Jordan,Clarkson,28620.0,28800.0,0,0.0,0.333
0022300424,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,3360.0,2,-1.0,0.067
0022300424,1610612762,Utah,Jazz,1627739,Kris,Dunn,9900.0,12670.0,0,-2.0,0.2
0022300424,1610612762,Utah,Jazz,1627739,Kris,Dunn,14400.0,16060.0,0,5.0,0.0
0022300424,1610612762,Utah,Jazz,1627739,Kris,Dunn,25280.0,28800.0,5,0.0,0.118
0022300424,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3360.0,3,-1.0,0.2
0022300424,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5290.0,10640.0,4,1.0,0.182
0022300424,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12670.0,17630.0,5,4.0,0.286
0022300424,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,28800.0,12,-2.0,0.355
0022300424,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5290.0,7,-3.0,0.273
0022300424,1610612762,Utah,Jazz,1628381,John,Collins,10640.0,17630.0,1,0.0,0.071
0022300424,1610612762,Utah,Jazz,1628381,John,Collins,25280.0,28800.0,0,0.0,0.059
0022300424,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3810.0,6,-2.0,0.313
0022300424,1610612762,Utah,Jazz,1629012,Collin,Sexton,9900.0,17630.0,11,2.0,0.333
0022300424,1610612762,Utah,Jazz,1629012,Collin,Sexton,22340.0,28800.0,9,3.0,0.207
0022300424,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,16060.0,19800.0,2,0.0,0.286
0022300424,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,8530.0,12670.0,0,0.0,0.188
0022300424,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,19800.0,25280.0,2,-4.0,0.043
0022300424,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,3360.0,2,-1.0,0.133
0022300424,1610612762,Utah,Jazz,1631117,Walker,Kessler,7200.0,10640.0,4,0.0,0.143
0022300424,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,18780.0,3,7.0,0.063
0022300424,1610612762,Utah,Jazz,1631117,Walker,Kessler,22340.0,28620.0,2,3.0,0.074
0022300424,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,3810.0,8530.0,5,-4.0,0.2
0022300424,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,18780.0,22340.0,0,-9.0,0.067
0022300424,1610612762,Utah,Jazz,1641718,Keyonte,George,3360.0,9900.0,3,-3.0,0.148
0022300424,1610612762,Utah,Jazz,1641718,Keyonte,George,12670.0,14400.0,0,-2.0,0.125
0022300424,1610612762,Utah,Jazz,1641718,Keyonte,George,17630.0,22340.0,1,-8.0,0.278
