GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300372,1610612742,Dallas,Mavericks,202693,Markieff,Morris,4340.0,7200.0,0,-5.0,0.091
0022300372,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3240.0,9060.0,2,-16.0,0.292
0022300372,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10590.0,17250.0,12,18.0,0.385
0022300372,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,18890.0,28482.0,7,-1.0,0.167
0022300372,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,4340.0,2,-8.0,0.056
0022300372,1610612742,Dallas,Mavericks,203939,Dwight,Powell,7200.0,11420.0,1,-2.0,0.059
0022300372,1610612742,Dallas,Mavericks,203939,Dwight,Powell,17250.0,18890.0,0,-7.0,0.0
0022300372,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28482.0,28800.0,0,0.0,0.0
0022300372,1610612742,Dallas,Mavericks,203957,Danté,Exum,0.0,3240.0,0,-2.0,0.154
0022300372,1610612742,Dallas,Mavericks,203957,Danté,Exum,5660.0,13310.0,5,-10.0,0.138
0022300372,1610612742,Dallas,Mavericks,203957,Danté,Exum,14400.0,17250.0,0,10.0,0.091
0022300372,1610612742,Dallas,Mavericks,203957,Danté,Exum,18540.0,28800.0,11,-5.0,0.184
0022300372,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,5850.0,7,-7.0,0.182
0022300372,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9060.0,20530.0,9,10.0,0.156
0022300372,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,22420.0,28482.0,3,-2.0,0.1
0022300372,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,7,-13.0,0.429
0022300372,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9060.0,28482.0,21,9.0,0.311
0022300372,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,4340.0,3,-8.0,0.056
0022300372,1610612742,Dallas,Mavericks,1629684,Grant,Williams,5850.0,9060.0,0,-11.0,0.0
0022300372,1610612742,Dallas,Mavericks,1629684,Grant,Williams,11420.0,18540.0,2,11.0,0.071
0022300372,1610612742,Dallas,Mavericks,1629684,Grant,Williams,20530.0,22420.0,4,1.0,0.3
0022300372,1610612742,Dallas,Mavericks,1629684,Grant,Williams,26000.0,28279.0,0,-11.0,0.143
0022300372,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,28482.0,28800.0,0,0.0,0.0
0022300372,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,10590.0,6,-6.0,0.357
0022300372,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,13310.0,14400.0,0,4.0,0.167
0022300372,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,17250.0,26000.0,9,2.0,0.212
0022300372,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28279.0,28800.0,0,1.0,0.0
0022300372,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,4340.0,5660.0,0,3.0,0.0
0022300372,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,28482.0,28800.0,0,0.0,0.0
