GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300348,1610612744,Golden State,Warriors,101108,Chris,Paul,2940.0,10470.0,0,5.0,0.069
0022300348,1610612744,Golden State,Warriors,101108,Chris,Paul,11420.0,14400.0,0,4.0,0.067
0022300348,1610612744,Golden State,Warriors,101108,Chris,Paul,17590.0,23970.0,0,-11.0,0.167
0022300348,1610612744,Golden State,Warriors,101108,Chris,Paul,26730.0,28800.0,4,-2.0,0.25
0022300348,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5120.0,2,7.0,0.167
0022300348,1610612744,Golden State,Warriors,201939,Stephen,Curry,10470.0,19320.0,2,0.0,0.222
0022300348,1610612744,Golden State,Warriors,201939,Stephen,Curry,23970.0,28591.0,2,4.0,0.333
0022300348,1610612744,Golden State,Warriors,201939,Stephen,Curry,28653.0,28800.0,1,3.0,0.5
0022300348,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4210.0,7,5.0,0.214
0022300348,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10470.0,4,2.0,0.25
0022300348,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,18980.0,13,-10.0,0.4
0022300348,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,24720.0,2,2.0,0.286
0022300348,1610612744,Golden State,Warriors,202691,Klay,Thompson,26500.0,28800.0,2,-4.0,0.111
0022300348,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,4360.0,10750.0,10,4.0,0.154
0022300348,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,17590.0,28800.0,15,-7.0,0.227
0022300348,1610612744,Golden State,Warriors,203967,Dario,Šarić,4210.0,9380.0,8,4.0,0.286
0022300348,1610612744,Golden State,Warriors,203967,Dario,Šarić,17590.0,21600.0,0,-6.0,0.071
0022300348,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,4210.0,2,5.0,0.214
0022300348,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17590.0,2,-5.0,0.167
0022300348,1610612744,Golden State,Warriors,1626172,Kevon,Looney,27190.0,28591.0,0,-2.0,0.0
0022300348,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28653.0,28653.0,0,0.0,0.0
0022300348,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4360.0,5,5.0,0.286
0022300348,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10750.0,17590.0,7,2.0,0.207
0022300348,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28591.0,28653.0,0,-3.0,0.0
0022300348,1610612744,Golden State,Warriors,1630541,Moses,Moody,4210.0,7200.0,2,-1.0,0.308
0022300348,1610612744,Golden State,Warriors,1630541,Moses,Moody,10470.0,14400.0,2,10.0,0.105
0022300348,1610612744,Golden State,Warriors,1630541,Moses,Moody,18980.0,21600.0,2,-1.0,0.2
0022300348,1610612744,Golden State,Warriors,1630541,Moses,Moody,24720.0,26500.0,0,1.0,0.0
0022300348,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,9380.0,14400.0,8,7.0,0.273
0022300348,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,27190.0,6,1.0,0.25
0022300348,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,2940.0,0,1.0,0.2
0022300348,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5120.0,11420.0,6,5.0,0.125
0022300348,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14400.0,17590.0,0,-5.0,0.167
0022300348,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19320.0,26730.0,2,0.0,0.065
0022300348,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,28591.0,28653.0,0,-3.0,0.0
0022300348,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,28653.0,28800.0,2,0.0,0.5
