GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300364,1610612762,Utah,Jazz,203482,Kelly,Olynyk,3760.0,10050.0,2,-4.0,0.087
0022300364,1610612762,Utah,Jazz,203482,Kelly,Olynyk,18090.0,23560.0,3,-10.0,0.238
0022300364,1610612762,Utah,Jazz,1627739,Kris,Dunn,1970.0,5870.0,6,-5.0,0.313
0022300364,1610612762,Utah,Jazz,1627739,Kris,Dunn,11020.0,13984.0,0,3.0,0.0
0022300364,1610612762,Utah,Jazz,1627739,Kris,Dunn,19830.0,22540.0,2,-8.0,0.2
0022300364,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3760.0,3,-5.0,0.167
0022300364,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5870.0,9390.0,6,2.0,0.167
0022300364,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12250.0,18090.0,6,6.0,0.231
0022300364,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,20510.0,28800.0,11,-10.0,0.367
0022300364,1610612762,Utah,Jazz,1628381,John,Collins,3760.0,12250.0,14,-2.0,0.25
0022300364,1610612762,Utah,Jazz,1628381,John,Collins,13984.0,14400.0,0,-2.0,0.0
0022300364,1610612762,Utah,Jazz,1628381,John,Collins,18960.0,23560.0,2,-12.0,0.222
0022300364,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4320.0,7,-3.0,0.333
0022300364,1610612762,Utah,Jazz,1629012,Collin,Sexton,10050.0,19830.0,9,9.0,0.293
0022300364,1610612762,Utah,Jazz,1629012,Collin,Sexton,22540.0,28800.0,4,0.0,0.174
0022300364,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,1970.0,0,-1.0,0.167
0022300364,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,5870.0,11020.0,6,-1.0,0.389
0022300364,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,14400.0,18960.0,2,7.0,0.059
0022300364,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,22540.0,28800.0,11,0.0,0.348
0022300364,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,4320.0,10050.0,3,-6.0,0.05
0022300364,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,13984.0,14400.0,0,-2.0,0.0
0022300364,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,18960.0,22540.0,0,-9.0,0.0
0022300364,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,3760.0,0,-5.0,0.083
0022300364,1610612762,Utah,Jazz,1631117,Walker,Kessler,9390.0,13984.0,2,0.0,0.158
0022300364,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,18960.0,8,7.0,0.353
0022300364,1610612762,Utah,Jazz,1631117,Walker,Kessler,23560.0,28800.0,0,3.0,0.0
0022300364,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5870.0,0,-6.0,0.19
0022300364,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10050.0,20510.0,9,11.0,0.116
0022300364,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,23560.0,28800.0,0,3.0,0.053
