GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300363,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7200.0,9,16.0,0.286
0022300363,1610612756,Phoenix,Suns,201142,Kevin,Durant,10840.0,21600.0,20,-10.0,0.404
0022300363,1610612756,Phoenix,Suns,201142,Kevin,Durant,23680.0,28800.0,11,2.0,0.429
0022300363,1610612756,Phoenix,Suns,201569,Eric,Gordon,4360.0,10180.0,3,-3.0,0.13
0022300363,1610612756,Phoenix,Suns,201569,Eric,Gordon,12770.0,14400.0,0,6.0,0.0
0022300363,1610612756,Phoenix,Suns,201569,Eric,Gordon,18150.0,25420.0,2,-5.0,0.156
0022300363,1610612756,Phoenix,Suns,201569,Eric,Gordon,26150.0,28800.0,0,9.0,0.0
0022300363,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5340.0,7,10.0,0.35
0022300363,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9300.0,13650.0,2,-1.0,0.2
0022300363,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,18150.0,0,-16.0,0.143
0022300363,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,23680.0,28800.0,0,2.0,0.143
0022300363,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,5340.0,9,10.0,0.3
0022300363,1610612756,Phoenix,Suns,1626164,Devin,Booker,7200.0,10840.0,8,-12.0,0.467
0022300363,1610612756,Phoenix,Suns,1626164,Devin,Booker,12770.0,20010.0,3,-13.0,0.258
0022300363,1610612756,Phoenix,Suns,1626164,Devin,Booker,21600.0,25420.0,4,-3.0,0.353
0022300363,1610612756,Phoenix,Suns,1626164,Devin,Booker,26150.0,28800.0,2,9.0,0.091
0022300363,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,4550.0,5,11.0,0.111
0022300363,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9300.0,13690.0,0,-2.0,0.05
0022300363,1610612756,Phoenix,Suns,1628960,Grayson,Allen,14400.0,20010.0,2,-19.0,0.087
0022300363,1610612756,Phoenix,Suns,1628960,Grayson,Allen,23680.0,28800.0,4,2.0,0.238
0022300363,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,5340.0,10840.0,0,-6.0,0.087
0022300363,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,20010.0,23680.0,2,0.0,0.063
0022300363,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5340.0,9300.0,3,1.0,0.118
0022300363,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,13650.0,14400.0,0,2.0,0.0
0022300363,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,18150.0,23680.0,2,-3.0,0.08
0022300363,1610612756,Phoenix,Suns,1629642,Nassir,Little,0.0,4360.0,1,9.0,0.059
0022300363,1610612756,Phoenix,Suns,1629642,Nassir,Little,10180.0,12770.0,0,0.0,0.077
0022300363,1610612756,Phoenix,Suns,1629642,Nassir,Little,14400.0,18150.0,3,-16.0,0.071
0022300363,1610612756,Phoenix,Suns,1629642,Nassir,Little,25420.0,26150.0,0,-5.0,0.0
0022300363,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,4550.0,9300.0,0,0.0,0.158
0022300363,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,10840.0,12770.0,2,2.0,0.273
0022300363,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,13690.0,14400.0,0,3.0,0.0
0022300363,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,20010.0,23680.0,0,0.0,0.063
0022300363,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,25420.0,26150.0,0,-5.0,0.25
