GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300437,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,7200.0,9,0.0,0.207
0022300437,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10040.0,16630.0,13,20.0,0.259
0022300437,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,18960.0,28800.0,5,-14.0,0.244
0022300437,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3680.0,2,-1.0,0.154
0022300437,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,5230.0,10040.0,7,5.0,0.32
0022300437,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,11860.0,19560.0,10,13.0,0.188
0022300437,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,21600.0,23580.0,0,3.0,0.143
0022300437,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,25010.0,28800.0,8,-4.0,0.19
0022300437,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,0.0,2210.0,0,-2.0,0.0
0022300437,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4060.0,14400.0,7,15.0,0.128
0022300437,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,16630.0,18960.0,0,-2.0,0.0
0022300437,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,21210.0,25010.0,0,-3.0,0.077
0022300437,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,3680.0,10040.0,4,3.0,0.161
0022300437,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,19560.0,25010.0,7,-12.0,0.278
0022300437,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,2210.0,4790.0,0,-3.0,0.0
0022300437,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,19960.0,23580.0,2,-7.0,0.083
0022300437,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5230.0,6,-3.0,0.421
0022300437,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,10040.0,21600.0,13,8.0,0.289
0022300437,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,23580.0,28800.0,3,-7.0,0.2
0022300437,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4790.0,11860.0,12,14.0,0.235
0022300437,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,14400.0,19960.0,10,5.0,0.318
0022300437,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,23580.0,28800.0,3,-7.0,0.12
0022300437,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4060.0,0,0.0,0.133
0022300437,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,7200.0,21210.0,11,13.0,0.136
0022300437,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,25010.0,28800.0,2,-4.0,0.238
