GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301223,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4090.0,2,-2.0,0.3
0022301223,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6609.0,10290.0,0,2.0,0.313
0022301223,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12170.0,19150.0,7,7.0,0.241
0022301223,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19680.0,25060.0,6,-1.0,0.364
0022301223,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25750.0,28800.0,5,7.0,0.273
0022301223,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5520.0,4,-4.0,0.2
0022301223,1610612741,Chicago,Bulls,202696,Nikola,Vučević,8950.0,19920.0,17,12.0,0.356
0022301223,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23690.0,28800.0,0,7.0,0.105
0022301223,1610612741,Chicago,Bulls,203083,Andre,Drummond,5520.0,8950.0,4,-3.0,0.294
0022301223,1610612741,Chicago,Bulls,203083,Andre,Drummond,19920.0,23690.0,3,-3.0,0.267
0022301223,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2450.0,0,-4.0,0.182
0022301223,1610612741,Chicago,Bulls,1627936,Alex,Caruso,6609.0,9410.0,0,1.0,0.083
0022301223,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12170.0,17190.0,4,5.0,0.13
0022301223,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21600.0,22380.0,0,-5.0,0.25
0022301223,1610612741,Chicago,Bulls,1628470,Torrey,Craig,4090.0,6609.0,0,-4.0,0.167
0022301223,1610612741,Chicago,Bulls,1628470,Torrey,Craig,9410.0,12170.0,0,-2.0,0.0
0022301223,1610612741,Chicago,Bulls,1628470,Torrey,Craig,19150.0,23690.0,10,2.0,0.25
0022301223,1610612741,Chicago,Bulls,1628470,Torrey,Craig,25060.0,28800.0,6,5.0,0.154
0022301223,1610612741,Chicago,Bulls,1628975,Jevon,Carter,5000.0,8250.0,3,-6.0,0.286
0022301223,1610612741,Chicago,Bulls,1628975,Jevon,Carter,19680.0,21600.0,0,-1.0,0.0
0022301223,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5000.0,6,-4.0,0.13
0022301223,1610612741,Chicago,Bulls,1629632,Coby,White,8410.0,19680.0,11,17.0,0.213
0022301223,1610612741,Chicago,Bulls,1629632,Coby,White,21600.0,28800.0,7,5.0,0.185
0022301223,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4090.0,5,-2.0,0.2
0022301223,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8250.0,19680.0,13,15.0,0.163
0022301223,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23690.0,28800.0,2,7.0,0.053
0022301223,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,2450.0,8410.0,2,-8.0,0.133
0022301223,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10290.0,12170.0,0,-3.0,0.0
0022301223,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,17190.0,21600.0,0,6.0,0.0
0022301223,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22380.0,25750.0,2,3.0,0.077
0022301223,1610612741,Chicago,Bulls,1641763,Julian,Phillips,4090.0,6609.0,2,-4.0,0.083
