GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300361,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5100.0,4,15.0,0.174
0022300361,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9280.0,18430.0,8,-2.0,0.211
0022300361,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19870.0,23270.0,2,-2.0,0.133
0022300361,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,26090.0,27510.0,0,2.0,0.167
0022300361,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,27510.0,28800.0,3,-2.0,0.167
0022300361,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,19,18.0,0.323
0022300361,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10850.0,21600.0,18,7.0,0.267
0022300361,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24560.0,27510.0,3,1.0,0.167
0022300361,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3460.0,3,15.0,0.188
0022300361,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,9280.0,13750.0,3,-1.0,0.278
0022300361,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,18430.0,5,2.0,0.176
0022300361,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,26660.0,6,-4.0,0.238
0022300361,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3040.0,4,12.0,0.286
0022300361,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5100.0,9280.0,4,2.0,0.211
0022300361,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11170.0,19870.0,3,-1.0,0.222
0022300361,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23270.0,27510.0,0,0.0,0.118
0022300361,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,27940.0,28800.0,0,-2.0,0.0
0022300361,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,11170.0,5,0.0,0.235
0022300361,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,23850.0,2,-7.0,0.111
0022300361,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,27510.0,28800.0,0,-2.0,0.333
0022300361,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3040.0,11170.0,17,6.0,0.294
0022300361,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18430.0,26090.0,6,-2.0,0.194
0022300361,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3460.0,9280.0,0,2.0,0.111
0022300361,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,13750.0,14400.0,0,-3.0,0.333
0022300361,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18430.0,21600.0,3,7.0,0.231
0022300361,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,23270.0,24560.0,0,-1.0,0.2
0022300361,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5100.0,2,15.0,0.043
0022300361,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,11170.0,18910.0,3,-1.0,0.094
0022300361,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23850.0,27510.0,2,0.0,0.2
0022300361,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,8350.0,10850.0,0,-4.0,0.0
0022300361,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,27510.0,28800.0,0,-2.0,0.0
0022300361,1610612749,Milwaukee,Bucks,1631260,AJ,Green,27510.0,28800.0,0,-2.0,0.167
0022300361,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,5100.0,8350.0,0,4.0,0.071
0022300361,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,18910.0,23270.0,4,-2.0,0.211
0022300361,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,26660.0,27940.0,3,-3.0,0.2
