GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300441,1610612754,Indiana,Pacers,204456,T.J.,McConnell,7139.0,10780.0,5,-2.0,0.273
0022300441,1610612754,Indiana,Pacers,204456,T.J.,McConnell,21600.0,24680.0,0,0.0,0.111
0022300441,1610612754,Indiana,Pacers,204456,T.J.,McConnell,28150.0,28800.0,0,-3.0,0.5
0022300441,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,7139.0,9,5.0,0.286
0022300441,1610612754,Indiana,Pacers,1626167,Myles,Turner,12280.0,20220.0,13,8.0,0.2
0022300441,1610612754,Indiana,Pacers,1626167,Myles,Turner,24680.0,28150.0,6,4.0,0.286
0022300441,1610612754,Indiana,Pacers,1627741,Buddy,Hield,4210.0,7139.0,0,7.0,0.0
0022300441,1610612754,Indiana,Pacers,1627741,Buddy,Hield,7200.0,10780.0,3,-2.0,0.091
0022300441,1610612754,Indiana,Pacers,1627741,Buddy,Hield,13901.0,14400.0,2,1.0,0.25
0022300441,1610612754,Indiana,Pacers,1627741,Buddy,Hield,20690.0,24680.0,1,-2.0,0.143
0022300441,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,7200.0,5,5.0,0.179
0022300441,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10780.0,13901.0,5,-2.0,0.462
0022300441,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14400.0,20690.0,2,13.0,0.12
0022300441,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24680.0,28150.0,2,4.0,0.071
0022300441,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,28150.0,28800.0,0,-3.0,0.0
0022300441,1610612754,Indiana,Pacers,1630167,Obi,Toppin,7200.0,14400.0,5,-3.0,0.107
0022300441,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18190.0,22670.0,4,8.0,0.176
0022300441,1610612754,Indiana,Pacers,1630167,Obi,Toppin,28511.0,28800.0,0,-3.0,0.0
0022300441,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,7139.0,5,5.0,0.214
0022300441,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10780.0,21600.0,12,10.0,0.234
0022300441,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24680.0,28150.0,5,4.0,0.214
0022300441,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4210.0,3,-2.0,0.235
0022300441,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,7139.0,7200.0,0,0.0,0.0
0022300441,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11600.0,20220.0,12,8.0,0.162
0022300441,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,22670.0,28150.0,10,4.0,0.3
0022300441,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,4210.0,2,-2.0,0.118
0022300441,1610612754,Indiana,Pacers,1630188,Jalen,Smith,14400.0,18190.0,3,3.0,0.188
0022300441,1610612754,Indiana,Pacers,1630188,Jalen,Smith,20220.0,24680.0,4,2.0,0.188
0022300441,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,7139.0,12280.0,2,-2.0,0.125
0022300441,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,28150.0,28511.0,0,0.0,0.0
0022300441,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4210.0,11600.0,13,5.0,0.36
0022300441,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,20220.0,28150.0,7,6.0,0.133
0022300441,1610612754,Indiana,Pacers,1641716,Jarace,Walker,28150.0,28800.0,0,-3.0,0.0
0022300441,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,28150.0,28800.0,0,-3.0,0.0
