GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300349,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,5920.0,10060.0,2,5.0,0.059
0022300349,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,11640.0,12780.0,0,-6.0,0.25
0022300349,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,15990.0,17720.0,2,3.0,0.375
0022300349,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,21318.0,24930.0,0,0.0,0.071
0022300349,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3870.0,10400.0,5,3.0,0.222
0022300349,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,13660.0,14400.0,2,4.0,0.5
0022300349,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18210.0,22940.0,2,-4.0,0.292
0022300349,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,24590.0,28800.0,3,-5.0,0.25
0022300349,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,31512.0,31800.0,0,-1.0,0.0
0022300349,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4610.0,11170.0,7,3.0,0.286
0022300349,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,12780.0,14400.0,0,5.0,0.0
0022300349,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,17720.0,21318.0,0,-4.0,0.105
0022300349,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,21600.0,24590.0,3,4.0,0.167
0022300349,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,31512.0,31606.0,0,0.0,1.0
0022300349,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,31703.0,31726.0,0,2.0,0.0
0022300349,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4610.0,8,1.0,0.313
0022300349,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9120.0,31726.0,29,3.0,0.284
0022300349,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,31766.0,31800.0,0,0.0,0.0
0022300349,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5920.0,8,1.0,0.333
0022300349,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10060.0,11640.0,0,-7.0,0.25
0022300349,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,15990.0,0,6.0,0.0
0022300349,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,19940.0,21261.0,0,-4.0,0.2
0022300349,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24930.0,31512.0,2,3.0,0.048
0022300349,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,31606.0,31703.0,0,0.0,0.0
0022300349,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,31726.0,31800.0,0,-3.0,0.0
0022300349,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4610.0,0,1.0,0.063
0022300349,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10400.0,12780.0,0,-11.0,0.091
0022300349,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,14400.0,19040.0,7,10.0,0.238
0022300349,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21261.0,21318.0,0,3.0,0.0
0022300349,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,22940.0,31800.0,10,-1.0,0.233
0022300349,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,3870.0,3,1.0,0.071
0022300349,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11170.0,19940.0,9,0.0,0.167
0022300349,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21318.0,21600.0,0,-2.0,1.0
0022300349,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,3870.0,4,1.0,0.143
0022300349,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10400.0,13660.0,2,-10.0,0.214
0022300349,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,18210.0,3,12.0,0.063
0022300349,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21318.0,21600.0,0,-2.0,0.0
0022300349,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23440.0,31512.0,2,0.0,0.077
0022300349,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,31606.0,31703.0,0,0.0,0.0
0022300349,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,31726.0,31766.0,0,-3.0,0.0
0022300349,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4610.0,10400.0,8,3.0,0.25
0022300349,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,12780.0,14400.0,3,5.0,0.25
0022300349,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,19040.0,21318.0,3,-5.0,0.091
0022300349,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,21600.0,23440.0,0,5.0,0.125
0022300349,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28800.0,31606.0,5,6.0,0.3
0022300349,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,31703.0,31800.0,0,-1.0,0.0
0022300349,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,3870.0,9120.0,3,4.0,0.095
