GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300340,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,5,-4.0,0.333
0022300340,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11280.0,21600.0,9,1.0,0.216
0022300340,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24170.0,28800.0,11,6.0,0.438
0022300340,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,11860.0,2,-4.0,0.118
0022300340,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21321.0,24170.0,0,-3.0,0.143
0022300340,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4720.0,7,-1.0,0.263
0022300340,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11860.0,13490.0,0,2.0,0.2
0022300340,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,19040.0,3,-2.0,0.118
0022300340,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24170.0,28800.0,3,6.0,0.125
0022300340,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4300.0,7200.0,4,-4.0,0.167
0022300340,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,9880.0,14400.0,2,7.0,0.188
0022300340,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18340.0,21600.0,1,0.0,0.167
0022300340,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,22150.0,25650.0,5,-2.0,0.25
0022300340,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,26670.0,28090.0,0,7.0,0.167
0022300340,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28367.0,28791.0,0,4.0,0.0
0022300340,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4300.0,2,0.0,0.167
0022300340,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11280.0,12620.0,0,-3.0,0.0
0022300340,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,19040.0,21321.0,2,2.0,0.111
0022300340,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,22880.0,0,-6.0,0.167
0022300340,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,11280.0,4,1.0,0.133
0022300340,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,24870.0,2,-5.0,0.067
0022300340,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28791.0,28800.0,0,0.0,0.0
0022300340,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3540.0,2,2.0,0.067
0022300340,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6100.0,10310.0,0,-3.0,0.235
0022300340,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12620.0,17630.0,7,2.0,0.333
0022300340,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,19580.0,21600.0,4,3.0,0.375
0022300340,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,24170.0,28800.0,4,6.0,0.125
0022300340,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4300.0,2,0.0,0.111
0022300340,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11280.0,4,1.0,0.4
0022300340,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13490.0,18340.0,10,4.0,0.368
0022300340,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,24170.0,2,-3.0,0.417
0022300340,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,24870.0,28800.0,6,8.0,0.214
0022300340,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3540.0,6100.0,3,-6.0,0.111
0022300340,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10310.0,13490.0,5,1.0,0.3
0022300340,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,13490.0,19580.0,3,-1.0,0.043
0022300340,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,25650.0,26670.0,0,0.0,0.0
0022300340,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28090.0,28367.0,0,-2.0,0.0
0022300340,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28791.0,28791.0,0,0.0,0.0
0022300340,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4300.0,7200.0,2,-4.0,0.167
0022300340,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4720.0,9880.0,0,-8.0,0.048
0022300340,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,17630.0,22150.0,2,-2.0,0.118
0022300340,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,22880.0,24170.0,0,3.0,0.0
