GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300323,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,5240.0,2,9.0,0.111
0022300323,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10580.0,14374.0,0,4.0,0.125
0022300323,1610612762,Utah,Jazz,203482,Kelly,Olynyk,14400.0,19960.0,0,14.0,0.091
0022300323,1610612762,Utah,Jazz,1627739,Kris,Dunn,5240.0,10580.0,2,2.0,0.158
0022300323,1610612762,Utah,Jazz,1627739,Kris,Dunn,18340.0,28800.0,4,-19.0,0.122
0022300323,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,5240.0,10,9.0,0.278
0022300323,1610612762,Utah,Jazz,1629012,Collin,Sexton,10580.0,18340.0,8,16.0,0.25
0022300323,1610612762,Utah,Jazz,1629012,Collin,Sexton,20960.0,27060.0,9,-8.0,0.292
0022300323,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,5240.0,5,9.0,0.278
0022300323,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,7200.0,11910.0,8,6.0,0.412
0022300323,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,12830.0,20960.0,10,16.0,0.353
0022300323,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,3100.0,7200.0,2,6.0,0.143
0022300323,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,19960.0,28800.0,2,-21.0,0.2
0022300323,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5240.0,10580.0,4,2.0,0.158
0022300323,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,18340.0,28800.0,12,-19.0,0.244
0022300323,1610612762,Utah,Jazz,1630695,Micah,Potter,27060.0,28800.0,0,-12.0,0.0
0022300323,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,3100.0,2,2.0,0.083
0022300323,1610612762,Utah,Jazz,1631117,Walker,Kessler,7200.0,19960.0,8,21.0,0.12
0022300323,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,7200.0,10,8.0,0.2
0022300323,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10580.0,18340.0,14,16.0,0.156
0022300323,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,5240.0,10580.0,6,2.0,0.211
0022300323,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,11910.0,12830.0,0,-2.0,0.25
0022300323,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,14374.0,14400.0,0,0.0,0.0
0022300323,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,19960.0,28800.0,4,-21.0,0.171
