GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300373,1610612758,Sacramento,Kings,201580,JaVale,McGee,19890.0,27000.0,4,3.0,0.192
0022300373,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3940.0,0,5.0,0.056
0022300373,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7200.0,16740.0,3,-24.0,0.086
0022300373,1610612758,Sacramento,Kings,203084,Harrison,Barnes,19890.0,24440.0,7,-2.0,0.176
0022300373,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3940.0,10320.0,6,-8.0,0.167
0022300373,1610612758,Sacramento,Kings,1626168,Trey,Lyles,15500.0,25090.0,5,-11.0,0.083
0022300373,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5660.0,4,-1.0,0.24
0022300373,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9730.0,19890.0,9,-24.0,0.282
0022300373,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3940.0,11,5.0,0.333
0022300373,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5660.0,9730.0,11,-1.0,0.4
0022300373,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11210.0,18380.0,5,-20.0,0.296
0022300373,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,23740.0,24440.0,2,-3.0,0.667
0022300373,1610612758,Sacramento,Kings,1628370,Malik,Monk,3940.0,9730.0,0,-7.0,0.174
0022300373,1610612758,Sacramento,Kings,1628370,Malik,Monk,16740.0,25980.0,10,0.0,0.265
0022300373,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,6190.0,9730.0,3,-2.0,0.154
0022300373,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,24440.0,28800.0,0,3.0,0.125
0022300373,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3940.0,0,5.0,0.111
0022300373,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9730.0,15500.0,7,-12.0,0.136
0022300373,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,27000.0,28800.0,0,-2.0,0.125
0022300373,1610612758,Sacramento,Kings,1630537,Chris,Duarte,25980.0,28800.0,0,-4.0,0.167
0022300373,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,25090.0,28800.0,7,0.0,0.357
0022300373,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,25980.0,28800.0,0,-4.0,0.167
0022300373,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,6190.0,8,0.0,0.185
0022300373,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10320.0,19890.0,5,-23.0,0.189
0022300373,1610612758,Sacramento,Kings,1631165,Keon,Ellis,3940.0,7200.0,6,-2.0,0.214
0022300373,1610612758,Sacramento,Kings,1631165,Keon,Ellis,9730.0,11210.0,0,-2.0,0.167
0022300373,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18380.0,23740.0,3,-1.0,0.095
0022300373,1610612758,Sacramento,Kings,1631165,Keon,Ellis,24440.0,25980.0,3,7.0,0.2
