GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300321,1610612742,Dallas,Mavericks,202693,Markieff,Morris,5020.0,9210.0,2,-3.0,0.067
0022300321,1610612742,Dallas,Mavericks,202693,Markieff,Morris,17280.0,19430.0,0,-3.0,0.0
0022300321,1610612742,Dallas,Mavericks,202693,Markieff,Morris,23110.0,24810.0,0,0.0,0.0
0022300321,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2750.0,9210.0,2,-10.0,0.192
0022300321,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11280.0,14400.0,2,-2.0,0.25
0022300321,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17280.0,24810.0,6,-10.0,0.276
0022300321,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,25680.0,27740.0,0,-8.0,0.286
0022300321,1610612742,Dallas,Mavericks,203939,Dwight,Powell,19120.0,22320.0,2,3.0,0.077
0022300321,1610612742,Dallas,Mavericks,203939,Dwight,Powell,27740.0,28800.0,2,1.0,0.25
0022300321,1610612742,Dallas,Mavericks,203957,Danté,Exum,0.0,2750.0,0,13.0,0.0
0022300321,1610612742,Dallas,Mavericks,203957,Danté,Exum,6200.0,10470.0,9,6.0,0.25
0022300321,1610612742,Dallas,Mavericks,203957,Danté,Exum,14400.0,17280.0,3,-1.0,0.182
0022300321,1610612742,Dallas,Mavericks,203957,Danté,Exum,19120.0,23110.0,0,-2.0,0.133
0022300321,1610612742,Dallas,Mavericks,203957,Danté,Exum,24810.0,27740.0,2,-9.0,0.1
0022300321,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,5610.0,7200.0,0,-4.0,0.0
0022300321,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,6520.0,3,4.0,0.12
0022300321,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,10470.0,19120.0,0,-19.0,0.125
0022300321,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,20690.0,21600.0,0,-2.0,0.0
0022300321,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,25680.0,27740.0,0,-8.0,0.143
0022300321,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,6200.0,16,5.0,0.5
0022300321,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9210.0,20690.0,17,-6.0,0.341
0022300321,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,26570.0,6,-8.0,0.588
0022300321,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,26800.0,27740.0,0,-3.0,0.0
0022300321,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,5020.0,3,6.0,0.238
0022300321,1610612742,Dallas,Mavericks,1629684,Grant,Williams,7200.0,17280.0,2,-4.0,0.111
0022300321,1610612742,Dallas,Mavericks,1629684,Grant,Williams,19430.0,23110.0,0,-7.0,0.154
0022300321,1610612742,Dallas,Mavericks,1629684,Grant,Williams,24810.0,27740.0,0,-9.0,0.1
0022300321,1610612742,Dallas,Mavericks,1630535,Greg,Brown III,27740.0,28800.0,0,1.0,0.0
0022300321,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,27740.0,28800.0,2,1.0,0.25
0022300321,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,11280.0,5,-1.0,0.214
0022300321,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,23110.0,25680.0,0,-1.0,0.0
0022300321,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,27740.0,28800.0,0,1.0,0.25
0022300321,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,5610.0,4,8.0,0.136
0022300321,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,9210.0,19120.0,6,-11.0,0.135
0022300321,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,22320.0,25680.0,5,-6.0,0.333
0022300321,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,26570.0,26800.0,0,-3.0,0.0
0022300321,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,6520.0,7200.0,0,0.0,0.0
0022300321,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,27740.0,28800.0,2,1.0,0.25
