GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300410,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,5750.0,2,6.0,0.043
0022300410,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,10690.0,13580.0,2,1.0,0.182
0022300410,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,14400.0,20170.0,4,-9.0,0.091
0022300410,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,25340.0,25850.0,0,-2.0,0.0
0022300410,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,3690.0,0,1.0,0.133
0022300410,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,7200.0,10460.0,0,-7.0,0.154
0022300410,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,14400.0,18030.0,0,3.0,0.071
0022300410,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,21548.0,23670.0,8,5.0,0.6
0022300410,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,26910.0,31800.0,5,7.0,0.158
0022300410,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5750.0,2,6.0,0.217
0022300410,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,9720.0,20170.0,6,-11.0,0.175
0022300410,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,24320.0,31800.0,11,11.0,0.241
0022300410,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,3690.0,4,1.0,0.4
0022300410,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,6290.0,10690.0,2,-8.0,0.333
0022300410,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,12730.0,18190.0,12,-2.0,0.455
0022300410,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,20170.0,24320.0,6,4.0,0.25
0022300410,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,25710.0,31800.0,7,8.0,0.25
0022300410,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,5750.0,7100.0,2,-1.0,0.25
0022300410,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,7200.0,10690.0,0,-7.0,0.0
0022300410,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,13580.0,14400.0,0,-4.0,0.0
0022300410,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,20170.0,25340.0,0,9.0,0.045
0022300410,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,25850.0,28715.0,0,6.0,0.0
0022300410,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,28785.0,28796.0,0,0.0,0.0
0022300410,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,28800.0,31638.0,0,4.0,0.125
0022300410,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,31663.0,31754.0,0,-3.0,0.0
0022300410,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,31761.0,31800.0,0,-3.0,0.0
0022300410,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,6290.0,14,6.0,0.32
0022300410,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,7100.0,7200.0,0,0.0,0.5
0022300410,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10460.0,20170.0,6,-12.0,0.211
0022300410,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23670.0,31800.0,7,9.0,0.242
0022300410,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,3690.0,7200.0,0,4.0,0.143
0022300410,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,18190.0,21600.0,2,-11.0,0.273
0022300410,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,5750.0,9720.0,0,-9.0,0.125
0022300410,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,20170.0,21548.0,0,1.0,0.0
0022300410,1610612763,Memphis,Grizzlies,1631223,David,Roddy,7200.0,12730.0,5,-5.0,0.238
0022300410,1610612763,Memphis,Grizzlies,1631223,David,Roddy,21600.0,25710.0,3,6.0,0.1
0022300410,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,3690.0,7200.0,0,4.0,0.071
0022300410,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,10690.0,14400.0,2,-3.0,0.067
0022300410,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,18030.0,26910.0,4,-4.0,0.167
0022300410,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,28715.0,28785.0,0,0.0,0.0
0022300410,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,28796.0,28800.0,0,1.0,0.0
0022300410,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,31638.0,31663.0,0,2.0,0.0
0022300410,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,31754.0,31761.0,0,1.0,0.0
