GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300386,1610612764,Washington,Wizards,203488,Mike,Muscala,4970.0,10100.0,0,-8.0,0.105
0022300386,1610612764,Washington,Wizards,203488,Mike,Muscala,19220.0,22380.0,2,-10.0,0.308
0022300386,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4970.0,4,3.0,0.095
0022300386,1610612764,Washington,Wizards,1626145,Tyus,Jones,11590.0,21600.0,10,-15.0,0.154
0022300386,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5210.0,7,3.0,0.318
0022300386,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10100.0,19720.0,0,-8.0,0.184
0022300386,1610612764,Washington,Wizards,1629013,Landry,Shamet,5210.0,10100.0,0,-8.0,0.053
0022300386,1610612764,Washington,Wizards,1629013,Landry,Shamet,19720.0,22380.0,0,-8.0,0.083
0022300386,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4970.0,6,3.0,0.238
0022300386,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10100.0,19220.0,9,-6.0,0.162
0022300386,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3480.0,4,6.0,0.308
0022300386,1610612764,Washington,Wizards,1629673,Jordan,Poole,4970.0,10100.0,4,-8.0,0.316
0022300386,1610612764,Washington,Wizards,1629673,Jordan,Poole,12890.0,17680.0,14,-4.0,0.474
0022300386,1610612764,Washington,Wizards,1629673,Jordan,Poole,21600.0,24330.0,3,-3.0,0.462
0022300386,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4130.0,0,3.0,0.059
0022300386,1610612764,Washington,Wizards,1630166,Deni,Avdija,10100.0,18110.0,7,-3.0,0.152
0022300386,1610612764,Washington,Wizards,1630215,Jared,Butler,24330.0,28800.0,8,10.0,0.294
0022300386,1610612764,Washington,Wizards,1630264,Anthony,Gill,22380.0,28800.0,8,10.0,0.192
0022300386,1610612764,Washington,Wizards,1630557,Corey,Kispert,4130.0,12890.0,13,-7.0,0.314
0022300386,1610612764,Washington,Wizards,1630557,Corey,Kispert,18110.0,24330.0,5,-13.0,0.24
0022300386,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,24330.0,28800.0,0,10.0,0.059
0022300386,1610612764,Washington,Wizards,1631157,Ryan,Rollins,22380.0,28800.0,7,10.0,0.154
0022300386,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3480.0,11590.0,2,-9.0,0.121
0022300386,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17680.0,28800.0,5,-3.0,0.14
