GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300343,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3170.0,7200.0,4,1.0,0.167
0022300343,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,14236.0,14400.0,0,0.0,0.0
0022300343,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18500.0,23370.0,6,1.0,0.316
0022300343,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3170.0,2,1.0,0.133
0022300343,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,18500.0,8,15.0,0.14
0022300343,1610612746,LA Clippers,Clippers,201935,James,Harden,23370.0,25810.0,0,6.0,0.143
0022300343,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4760.0,2,5.0,0.19
0022300343,1610612746,LA Clippers,Clippers,202331,Paul,George,8720.0,13010.0,4,2.0,0.222
0022300343,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19870.0,12,11.0,0.421
0022300343,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,25810.0,7,8.0,0.267
0022300343,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,12,2.0,0.188
0022300343,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10660.0,21600.0,24,13.0,0.3
0022300343,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,3170.0,10660.0,8,2.0,0.219
0022300343,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13010.0,14236.0,0,5.0,0.0
0022300343,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19870.0,25810.0,8,2.0,0.238
0022300343,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5540.0,11,5.0,0.348
0022300343,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10170.0,14236.0,0,8.0,0.063
0022300343,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19870.0,2,11.0,0.105
0022300343,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24330.0,25810.0,0,5.0,0.0
0022300343,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5540.0,7080.0,0,-1.0,0.0
0022300343,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,7200.0,10170.0,7,1.0,0.417
0022300343,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19870.0,24330.0,0,-3.0,0.063
0022300343,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4760.0,8720.0,0,-1.0,0.111
0022300343,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,14236.0,14400.0,0,0.0,0.0
0022300343,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19870.0,25810.0,3,2.0,0.048
0022300343,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,3170.0,0,1.0,0.133
0022300343,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,7080.0,19870.0,13,18.0,0.14
0022300343,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,25810.0,28800.0,0,-2.0,0.0
0022300343,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,25810.0,28800.0,3,-2.0,0.231
0022300343,1610612746,LA Clippers,Clippers,1630563,Joshua,Primo,25810.0,28800.0,2,-2.0,0.385
0022300343,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,25810.0,28800.0,6,-2.0,0.231
0022300343,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,25810.0,28800.0,0,-2.0,0.077
