GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300291,1610612745,Houston,Rockets,201145,Jeff,Green,7200.0,10350.0,0,-4.0,0.3
0022300291,1610612745,Houston,Rockets,201145,Jeff,Green,12350.0,14400.0,0,-6.0,0.143
0022300291,1610612745,Houston,Rockets,201145,Jeff,Green,21600.0,23110.0,0,-2.0,0.0
0022300291,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5460.0,0,2.0,0.1
0022300291,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7063.0,20000.0,13,-20.0,0.235
0022300291,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,26950.0,9,-4.0,0.208
0022300291,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5460.0,4,2.0,0.1
0022300291,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7480.0,12350.0,0,-15.0,0.118
0022300291,1610612745,Houston,Rockets,1628415,Dillon,Brooks,14400.0,18610.0,3,3.0,0.15
0022300291,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21600.0,26950.0,3,-4.0,0.125
0022300291,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3600.0,7200.0,3,-1.0,0.083
0022300291,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18610.0,21600.0,4,-1.0,0.25
0022300291,1610612745,Houston,Rockets,1628988,Aaron,Holiday,26950.0,28800.0,4,8.0,0.222
0022300291,1610612745,Houston,Rockets,1629111,Jock,Landale,26950.0,28800.0,0,8.0,0.0
0022300291,1610612745,Houston,Rockets,1630207,Nate,Hinton,26950.0,28800.0,0,8.0,0.111
0022300291,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3600.0,6,6.0,0.357
0022300291,1610612745,Houston,Rockets,1630224,Jalen,Green,5460.0,7480.0,2,3.0,0.571
0022300291,1610612745,Houston,Rockets,1630224,Jalen,Green,10350.0,18610.0,2,-14.0,0.229
0022300291,1610612745,Houston,Rockets,1630224,Jalen,Green,20000.0,21600.0,0,1.0,0.286
0022300291,1610612745,Houston,Rockets,1630224,Jalen,Green,23110.0,26950.0,0,-2.0,0.158
0022300291,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3600.0,7063.0,2,-1.0,0.091
0022300291,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,12350.0,14400.0,0,-6.0,0.0
0022300291,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18610.0,21600.0,0,-1.0,0.083
0022300291,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,7200.0,9,5.0,0.308
0022300291,1610612745,Houston,Rockets,1630578,Alperen,Sengun,10350.0,12350.0,0,-11.0,0.25
0022300291,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,21600.0,12,2.0,0.313
0022300291,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23110.0,26950.0,0,-2.0,0.316
0022300291,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3600.0,4,6.0,0.214
0022300291,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7063.0,13020.0,2,-19.0,0.091
0022300291,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,19260.0,4,2.0,0.143
0022300291,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,23110.0,0,-2.0,0.4
0022300291,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,25000.0,26950.0,0,-3.0,0.143
0022300291,1610612745,Houston,Rockets,1631106,Tari,Eason,5460.0,7063.0,0,3.0,0.0
0022300291,1610612745,Houston,Rockets,1631106,Tari,Eason,7200.0,10350.0,2,-4.0,0.1
0022300291,1610612745,Houston,Rockets,1631106,Tari,Eason,13020.0,14400.0,0,-2.0,0.25
0022300291,1610612745,Houston,Rockets,1631106,Tari,Eason,19260.0,25000.0,4,-1.0,0.179
0022300291,1610612745,Houston,Rockets,1631257,Jermaine,Samuels Jr.,26950.0,28800.0,0,8.0,0.0
0022300291,1610612745,Houston,Rockets,1641715,Cam,Whitmore,26950.0,28800.0,5,8.0,0.556
