GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300428,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4330.0,3,-7.0,0.167
0022300428,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11760.0,2,-3.0,0.25
0022300428,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13150.0,19090.0,12,11.0,0.391
0022300428,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,10,-3.0,0.345
0022300428,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10530.0,19090.0,16,9.0,0.343
0022300428,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,3040.0,9790.0,8,2.0,0.292
0022300428,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,10970.0,14400.0,0,5.0,0.0
0022300428,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,17460.0,24780.0,8,11.0,0.179
0022300428,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,7200.0,10530.0,3,4.0,0.167
0022300428,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,11760.0,14400.0,3,7.0,0.083
0022300428,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,19090.0,24780.0,3,13.0,0.136
0022300428,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,26460.0,28800.0,0,-5.0,0.0
0022300428,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,4940.0,0,-7.0,0.15
0022300428,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,10530.0,19090.0,3,9.0,0.143
0022300428,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,3040.0,0,-2.0,0.0
0022300428,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,9790.0,13150.0,2,-1.0,0.2
0022300428,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14400.0,17460.0,0,11.0,0.083
0022300428,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,23590.0,28800.0,5,-6.0,0.19
0022300428,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,3040.0,2,-2.0,0.231
0022300428,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4330.0,10530.0,3,8.0,0.13
0022300428,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,17460.0,7,11.0,0.25
0022300428,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,19090.0,23590.0,5,17.0,0.158
0022300428,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,24780.0,28800.0,10,-2.0,0.389
0022300428,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3040.0,7200.0,5,-1.0,0.188
0022300428,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9790.0,10970.0,3,-4.0,0.2
0022300428,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,17460.0,26460.0,8,14.0,0.143
0022300428,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4940.0,9790.0,3,7.0,0.059
0022300428,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19090.0,28800.0,7,11.0,0.125
0022300428,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,24780.0,28800.0,2,-2.0,0.333
