GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300346,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4720.0,5,-2.0,0.333
0022300346,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9190.0,18180.0,10,1.0,0.146
0022300346,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19740.0,21600.0,0,-3.0,0.0
0022300346,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23000.0,23260.0,0,2.0,0.0
0022300346,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25660.0,28622.0,3,8.0,0.091
0022300346,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,15,5.0,0.233
0022300346,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10730.0,21600.0,17,0.0,0.311
0022300346,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24670.0,28622.0,7,5.0,0.308
0022300346,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3400.0,2,0.0,0.125
0022300346,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,8920.0,12760.0,4,4.0,0.278
0022300346,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,17760.0,0,0.0,0.2
0022300346,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,28622.0,14,3.0,0.407
0022300346,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3250.0,3,-3.0,0.313
0022300346,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4720.0,9190.0,10,10.0,0.529
0022300346,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10730.0,19740.0,9,3.0,0.297
0022300346,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,23000.0,0,-3.0,0.25
0022300346,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23260.0,28622.0,4,4.0,0.263
0022300346,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,28622.0,28800.0,0,-3.0,0.0
0022300346,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,10730.0,0,4.0,0.059
0022300346,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,24670.0,0,-2.0,0.214
0022300346,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3250.0,10730.0,4,12.0,0.125
0022300346,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18180.0,25660.0,7,-5.0,0.103
0022300346,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4720.0,9190.0,3,10.0,0.176
0022300346,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12760.0,14400.0,0,1.0,0.1
0022300346,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17760.0,21600.0,2,-2.0,0.071
0022300346,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28319.0,28622.0,0,3.0,0.0
0022300346,1610612749,Milwaukee,Bucks,1629623,Lindell,Wigginton,28622.0,28800.0,0,-3.0,0.0
0022300346,1610612749,Milwaukee,Bucks,1629716,Marques,Bolden,28622.0,28800.0,0,-3.0,0.0
0022300346,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,3400.0,6600.0,0,3.0,0.0
0022300346,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,7200.0,8920.0,0,1.0,0.0
0022300346,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,21600.0,24240.0,0,-2.0,0.0
0022300346,1610612749,Milwaukee,Bucks,1631260,AJ,Green,28622.0,28800.0,0,-3.0,0.0
0022300346,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,0.0,4720.0,2,-2.0,0.143
0022300346,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,6600.0,7200.0,0,2.0,0.0
0022300346,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,9190.0,21600.0,7,1.0,0.074
0022300346,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,24240.0,28319.0,0,2.0,0.0
0022300346,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,28622.0,28800.0,0,-3.0,0.0
