GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300276,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5570.0,4,-3.0,0.143
0022300276,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10090.0,20500.0,4,-4.0,0.152
0022300276,1610612761,Toronto,Raptors,203471,Dennis,Schroder,21600.0,27770.0,2,-3.0,0.174
0022300276,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4640.0,4,3.0,0.222
0022300276,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10640.0,19790.0,4,-2.0,0.098
0022300276,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24850.0,27770.0,4,-1.0,0.25
0022300276,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,5,-8.0,0.276
0022300276,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10640.0,14272.0,10,6.0,0.353
0022300276,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,14375.0,20500.0,4,-8.0,0.25
0022300276,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24430.0,27770.0,2,-4.0,0.222
0022300276,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5570.0,0,-3.0,0.19
0022300276,1610612761,Toronto,Raptors,1628384,OG,Anunoby,8810.0,12860.0,3,11.0,0.158
0022300276,1610612761,Toronto,Raptors,1628384,OG,Anunoby,14400.0,17130.0,0,-8.0,0.273
0022300276,1610612761,Toronto,Raptors,1628384,OG,Anunoby,20500.0,24430.0,6,-4.0,0.286
0022300276,1610612761,Toronto,Raptors,1628449,Chris,Boucher,8810.0,14400.0,6,9.0,0.231
0022300276,1610612761,Toronto,Raptors,1628449,Chris,Boucher,20500.0,25380.0,2,-7.0,0.167
0022300276,1610612761,Toronto,Raptors,1628449,Chris,Boucher,27770.0,28800.0,3,3.0,0.2
0022300276,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3160.0,8810.0,2,-15.0,0.125
0022300276,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17130.0,21600.0,0,-5.0,0.095
0022300276,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,25380.0,28800.0,2,2.0,0.083
0022300276,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,7200.0,10640.0,0,5.0,0.143
0022300276,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,27770.0,28800.0,2,3.0,0.4
0022300276,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4640.0,8810.0,4,-12.0,0.3
0022300276,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,14272.0,14375.0,0,-3.0,0.0
0022300276,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19790.0,24850.0,4,-10.0,0.154
0022300276,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,27770.0,28800.0,0,3.0,0.4
0022300276,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5570.0,10090.0,0,-1.0,0.048
0022300276,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,20500.0,21600.0,0,-5.0,0.143
0022300276,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,27770.0,28800.0,0,3.0,0.0
0022300276,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3160.0,7,6.0,0.231
0022300276,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5570.0,10640.0,8,0.0,0.227
0022300276,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12860.0,20500.0,8,-10.0,0.273
0022300276,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21600.0,27770.0,6,-3.0,0.174
