GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300378,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4810.0,5,0.0,0.118
0022300378,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9700.0,18480.0,5,21.0,0.118
0022300378,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,20010.0,28800.0,4,-4.0,0.095
0022300378,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,8,-3.0,0.214
0022300378,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,11640.0,21600.0,10,12.0,0.302
0022300378,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24770.0,28800.0,6,0.0,0.263
0022300378,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3430.0,0,5.0,0.154
0022300378,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,8350.0,12760.0,5,5.0,0.25
0022300378,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,17600.0,5,9.0,0.167
0022300378,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,24770.0,2,-5.0,0.214
0022300378,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,25720.0,28800.0,2,-3.0,0.133
0022300378,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3430.0,9,5.0,0.538
0022300378,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4810.0,9700.0,10,-6.0,0.476
0022300378,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11640.0,20010.0,9,11.0,0.333
0022300378,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23110.0,28800.0,9,-1.0,0.44
0022300378,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,11640.0,2,0.0,0.125
0022300378,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,24770.0,0,-5.0,0.143
0022300378,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3430.0,11640.0,2,-8.0,0.097
0022300378,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18480.0,23110.0,4,-10.0,0.227
0022300378,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3430.0,8350.0,0,-12.0,0.105
0022300378,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12760.0,14400.0,3,5.0,0.25
0022300378,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17600.0,21600.0,3,-3.0,0.053
0022300378,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,24770.0,26790.0,2,4.0,0.111
0022300378,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4080.0,0,3.0,0.067
0022300378,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,11640.0,18480.0,6,18.0,0.143
0022300378,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,21600.0,25720.0,0,-2.0,0.111
0022300378,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,26790.0,28800.0,2,-4.0,0.091
0022300378,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,8060.0,11640.0,5,2.0,0.308
0022300378,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,18480.0,21600.0,0,-6.0,0.067
0022300378,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,4080.0,8060.0,0,-8.0,0.063
