GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300450,1610612753,Orlando,Magic,203914,Gary,Harris,3210.0,10860.0,2,1.0,0.125
0022300450,1610612753,Orlando,Magic,203914,Gary,Harris,13873.0,14400.0,0,-1.0,0.0
0022300450,1610612753,Orlando,Magic,203914,Gary,Harris,17490.0,28800.0,3,7.0,0.081
0022300450,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,6000.0,10410.0,7,2.0,0.15
0022300450,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,11410.0,13110.0,5,2.0,0.286
0022300450,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,18000.0,24510.0,5,7.0,0.25
0022300450,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,27100.0,28800.0,0,3.0,0.0
0022300450,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6000.0,10410.0,5,2.0,0.1
0022300450,1610612753,Orlando,Magic,1629021,Moritz,Wagner,13110.0,14400.0,0,-4.0,0.167
0022300450,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,6000.0,4,-11.0,0.083
0022300450,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10410.0,11410.0,0,2.0,0.2
0022300450,1610612753,Orlando,Magic,1629048,Goga,Bitadze,14400.0,18000.0,2,0.0,0.308
0022300450,1610612753,Orlando,Magic,1629048,Goga,Bitadze,24510.0,27100.0,0,-6.0,0.0
0022300450,1610612753,Orlando,Magic,1629643,Chuma,Okeke,21517.0,21600.0,0,-2.0,0.0
0022300450,1610612753,Orlando,Magic,1630175,Cole,Anthony,5170.0,10410.0,10,1.0,0.348
0022300450,1610612753,Orlando,Magic,1630175,Cole,Anthony,19420.0,21517.0,3,6.0,0.143
0022300450,1610612753,Orlando,Magic,1630175,Cole,Anthony,21600.0,25150.0,0,1.0,0.083
0022300450,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3210.0,0,-8.0,0.214
0022300450,1610612753,Orlando,Magic,1630532,Franz,Wagner,5170.0,9690.0,4,5.0,0.286
0022300450,1610612753,Orlando,Magic,1630532,Franz,Wagner,10860.0,19260.0,12,-2.0,0.242
0022300450,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,28800.0,11,-3.0,0.5
0022300450,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5170.0,0,-10.0,0.19
0022300450,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10410.0,13873.0,1,1.0,0.25
0022300450,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,19420.0,0,3.0,0.0
0022300450,1610612753,Orlando,Magic,1630591,Jalen,Suggs,25150.0,28800.0,3,-4.0,0.4
0022300450,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6000.0,11,-11.0,0.417
0022300450,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10410.0,21517.0,14,9.0,0.279
0022300450,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23690.0,28800.0,3,-4.0,0.25
0022300450,1610612753,Orlando,Magic,1631216,Caleb,Houstan,19260.0,23690.0,0,8.0,0.0
0022300450,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,5170.0,0,-10.0,0.048
0022300450,1610612753,Orlando,Magic,1641710,Anthony,Black,9690.0,17490.0,2,-7.0,0.129
0022300450,1610612753,Orlando,Magic,1641710,Anthony,Black,21517.0,21600.0,0,-2.0,0.0
