GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300304,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3020.0,0,-12.0,0.182
0022300304,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5290.0,10170.0,14,5.0,0.3
0022300304,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,12680.0,18830.0,10,2.0,0.333
0022300304,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,20150.0,28800.0,14,-4.0,0.421
0022300304,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,4620.0,6560.0,2,-2.0,0.167
0022300304,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,10170.0,14400.0,4,3.0,0.167
0022300304,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,21600.0,24900.0,0,0.0,0.308
0022300304,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,4620.0,2,-9.0,0.118
0022300304,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,7200.0,10170.0,0,7.0,0.0
0022300304,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,14400.0,21600.0,9,-5.0,0.148
0022300304,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,25240.0,28800.0,0,-2.0,0.0
0022300304,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3020.0,14400.0,14,11.0,0.277
0022300304,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,18830.0,25240.0,5,0.0,0.214
0022300304,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,7200.0,9,-11.0,0.346
0022300304,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,10170.0,21600.0,13,-2.0,0.244
0022300304,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,23110.0,28800.0,5,-2.0,0.125
0022300304,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3020.0,12680.0,7,7.0,0.103
0022300304,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,20060.0,23110.0,2,-2.0,0.143
0022300304,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,28443.0,28800.0,0,-4.0,0.0
0022300304,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,5290.0,0,-9.0,0.05
0022300304,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10170.0,20150.0,0,3.0,0.027
0022300304,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,21600.0,28800.0,7,1.0,0.2
0022300304,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,0.0,3020.0,2,-12.0,0.273
0022300304,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,6560.0,10170.0,2,7.0,0.25
0022300304,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,14400.0,20060.0,6,0.0,0.263
0022300304,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,24900.0,28443.0,0,5.0,0.0
