GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300402,1610612744,Golden State,Warriors,101108,Chris,Paul,3360.0,9610.0,6,10.0,0.125
0022300402,1610612744,Golden State,Warriors,101108,Chris,Paul,11240.0,14400.0,0,-1.0,0.2
0022300402,1610612744,Golden State,Warriors,101108,Chris,Paul,17400.0,23780.0,5,3.0,0.172
0022300402,1610612744,Golden State,Warriors,101108,Chris,Paul,27580.0,28800.0,2,1.0,0.167
0022300402,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5410.0,0,-7.0,0.1
0022300402,1610612744,Golden State,Warriors,201939,Stephen,Curry,9610.0,19370.0,11,-12.0,0.342
0022300402,1610612744,Golden State,Warriors,201939,Stephen,Curry,21189.0,21600.0,0,0.0,0.25
0022300402,1610612744,Golden State,Warriors,201939,Stephen,Curry,23780.0,28800.0,7,-7.0,0.471
0022300402,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4460.0,6,-5.0,0.353
0022300402,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10830.0,0,4.0,0.067
0022300402,1610612744,Golden State,Warriors,202691,Klay,Thompson,12350.0,18470.0,3,2.0,0.182
0022300402,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,24350.0,0,0.0,0.25
0022300402,1610612744,Golden State,Warriors,202691,Klay,Thompson,26500.0,28800.0,0,-3.0,0.111
0022300402,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,4460.0,9610.0,7,11.0,0.3
0022300402,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,12350.0,14157.0,3,8.0,0.167
0022300402,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,18470.0,28800.0,12,-1.0,0.214
0022300402,1610612744,Golden State,Warriors,203967,Dario,Šarić,4860.0,10200.0,8,9.0,0.273
0022300402,1610612744,Golden State,Warriors,203967,Dario,Šarić,18470.0,24350.0,6,2.0,0.259
0022300402,1610612744,Golden State,Warriors,203967,Dario,Šarić,28070.0,28800.0,0,0.0,0.0
0022300402,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3710.0,0,-7.0,0.143
0022300402,1610612744,Golden State,Warriors,1626172,Kevon,Looney,12350.0,14293.0,2,8.0,0.143
0022300402,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,18470.0,2,-6.0,0.067
0022300402,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24350.0,27580.0,0,-4.0,0.0
0022300402,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4860.0,6,-5.0,0.333
0022300402,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,9610.0,12350.0,0,-13.0,0.167
0022300402,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,18470.0,7,-6.0,0.333
0022300402,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24350.0,26500.0,0,0.0,0.0
0022300402,1610612744,Golden State,Warriors,1630541,Moses,Moody,10830.0,12350.0,0,-8.0,0.0
0022300402,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,3710.0,7200.0,2,4.0,0.143
0022300402,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,10200.0,12350.0,2,-11.0,0.111
0022300402,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,14293.0,14400.0,0,0.0,0.0
0022300402,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,18470.0,21189.0,4,2.0,0.182
0022300402,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,27580.0,28070.0,0,1.0,0.0
0022300402,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3360.0,2,-4.0,0.154
0022300402,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5410.0,11240.0,6,9.0,0.2
0022300402,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14157.0,17400.0,0,-3.0,0.0
0022300402,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19370.0,27580.0,5,-1.0,0.097
