GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300421,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3780.0,0,-3.0,0.0
0022300421,1610612738,Boston,Celtics,201143,Al,Horford,8350.0,12560.0,0,-13.0,0.056
0022300421,1610612738,Boston,Celtics,201143,Al,Horford,14400.0,18800.0,5,18.0,0.2
0022300421,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,31519.0,3,8.0,0.029
0022300421,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3780.0,2,-3.0,0.133
0022300421,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,19700.0,6,-2.0,0.188
0022300421,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,31800.0,4,6.0,0.081
0022300421,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,5690.0,6,-11.0,0.292
0022300421,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,9160.0,10380.0,0,-4.0,0.167
0022300421,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,14400.0,21600.0,12,19.0,0.25
0022300421,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,24230.0,31650.0,17,8.0,0.407
0022300421,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,12,-3.0,0.4
0022300421,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10380.0,21600.0,15,6.0,0.359
0022300421,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24230.0,31800.0,4,7.0,0.393
0022300421,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3780.0,2,-3.0,0.267
0022300421,1610612738,Boston,Celtics,1628401,Derrick,White,8350.0,12560.0,0,-13.0,0.167
0022300421,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,18800.0,5,18.0,0.133
0022300421,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,31800.0,16,6.0,0.243
0022300421,1610612738,Boston,Celtics,1629052,Oshae,Brissett,5690.0,9160.0,0,9.0,0.0
0022300421,1610612738,Boston,Celtics,1629674,Neemias,Queta,3780.0,8350.0,3,1.0,0.095
0022300421,1610612738,Boston,Celtics,1629674,Neemias,Queta,12560.0,14400.0,0,-4.0,0.0
0022300421,1610612738,Boston,Celtics,1629674,Neemias,Queta,18800.0,24230.0,2,0.0,0.056
0022300421,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3780.0,10380.0,5,-3.0,0.258
0022300421,1610612738,Boston,Celtics,1630202,Payton,Pritchard,12560.0,14400.0,4,-4.0,0.286
0022300421,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18800.0,24230.0,0,0.0,0.111
0022300421,1610612738,Boston,Celtics,1630202,Payton,Pritchard,31519.0,31800.0,0,-2.0,0.0
0022300421,1610612738,Boston,Celtics,1630573,Sam,Hauser,3780.0,8350.0,3,1.0,0.095
0022300421,1610612738,Boston,Celtics,1630573,Sam,Hauser,10380.0,14400.0,2,-13.0,0.2
0022300421,1610612738,Boston,Celtics,1630573,Sam,Hauser,19700.0,21600.0,0,5.0,0.286
0022300421,1610612738,Boston,Celtics,1630573,Sam,Hauser,31650.0,31800.0,0,-1.0,0.0
