GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300326,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4940.0,2,0.0,0.235
0022300326,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9550.0,19780.0,4,-3.0,0.125
0022300326,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,23860.0,28800.0,3,3.0,0.111
0022300326,1610612766,Charlotte,Hornets,202397,Ish,Smith,3560.0,7200.0,0,3.0,0.0
0022300326,1610612766,Charlotte,Hornets,202397,Ish,Smith,9550.0,12090.0,0,1.0,0.2
0022300326,1610612766,Charlotte,Hornets,202397,Ish,Smith,18660.0,21600.0,0,6.0,0.0
0022300326,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,3560.0,2,-4.0,0.154
0022300326,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5260.0,9550.0,2,-3.0,0.313
0022300326,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,12090.0,18660.0,12,-4.0,0.44
0022300326,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,19780.0,28800.0,14,1.0,0.314
0022300326,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,3560.0,4,-4.0,0.385
0022300326,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,4940.0,9550.0,3,-3.0,0.278
0022300326,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,11530.0,17900.0,5,-7.0,0.333
0022300326,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,19780.0,23360.0,5,2.0,0.313
0022300326,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23560.0,28800.0,10,1.0,0.316
0022300326,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4940.0,6,0.0,0.176
0022300326,1610612766,Charlotte,Hornets,1630208,Nick,Richards,8610.0,12140.0,6,-1.0,0.231
0022300326,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,19780.0,2,5.0,0.048
0022300326,1610612766,Charlotte,Hornets,1630208,Nick,Richards,23020.0,23530.0,0,-1.0,0.0
0022300326,1610612766,Charlotte,Hornets,1630208,Nick,Richards,24910.0,28535.0,2,2.0,0.091
0022300326,1610612766,Charlotte,Hornets,1630208,Nick,Richards,28586.0,28703.0,0,1.0,0.0
0022300326,1610612766,Charlotte,Hornets,1630208,Nick,Richards,28718.0,28800.0,0,0.0,0.0
0022300326,1610612766,Charlotte,Hornets,1630550,JT,Thor,3560.0,4940.0,0,4.0,0.0
0022300326,1610612766,Charlotte,Hornets,1630550,JT,Thor,9550.0,11530.0,0,3.0,0.125
0022300326,1610612766,Charlotte,Hornets,1630550,JT,Thor,12910.0,14400.0,0,-3.0,0.167
0022300326,1610612766,Charlotte,Hornets,1630550,JT,Thor,17900.0,19780.0,0,1.0,0.0
0022300326,1610612766,Charlotte,Hornets,1630550,JT,Thor,23360.0,24910.0,0,-1.0,0.0
0022300326,1610612766,Charlotte,Hornets,1630550,JT,Thor,28535.0,28586.0,0,-1.0,0.0
0022300326,1610612766,Charlotte,Hornets,1630550,JT,Thor,28703.0,28718.0,0,-2.0,0.0
0022300326,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4940.0,9550.0,1,-3.0,0.167
0022300326,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,10530.0,14400.0,2,-9.0,0.143
0022300326,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19780.0,23860.0,4,-2.0,0.118
0022300326,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5260.0,3,0.0,0.158
0022300326,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10530.0,4,-1.0,0.154
0022300326,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,19780.0,5,5.0,0.333
0022300326,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,28800.0,4,-5.0,0.192
0022300326,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,4940.0,8610.0,0,-4.0,0.133
0022300326,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,12140.0,12910.0,0,-3.0,0.0
0022300326,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,19780.0,23020.0,2,3.0,0.133
0022300326,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,23530.0,23560.0,0,-2.0,0.0
