GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300413,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5210.0,7,-4.0,0.136
0022300413,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,12020.0,19810.0,4,-5.0,0.182
0022300413,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23990.0,27640.0,2,6.0,0.143
0022300413,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3210.0,5,-3.0,0.286
0022300413,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,5210.0,9220.0,4,9.0,0.167
0022300413,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,13750.0,20630.0,7,1.0,0.167
0022300413,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,23990.0,27640.0,3,6.0,0.143
0022300413,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5210.0,8,-4.0,0.318
0022300413,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9220.0,17710.0,11,2.0,0.324
0022300413,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,20630.0,27640.0,10,6.0,0.29
0022300413,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,0.0,4440.0,0,0.0,0.105
0022300413,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,13750.0,17710.0,0,-5.0,0.053
0022300413,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4440.0,12020.0,3,16.0,0.1
0022300413,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,19490.0,27640.0,3,10.0,0.086
0022300413,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,27640.0,28800.0,0,-2.0,0.0
0022300413,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,27640.0,28800.0,0,-2.0,0.0
0022300413,1610612757,Portland,Trail Blazers,1630688,Ish,Wainright,27640.0,28800.0,0,-2.0,0.25
0022300413,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3210.0,13750.0,9,15.0,0.225
0022300413,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,17710.0,23990.0,8,6.0,0.276
0022300413,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5210.0,14400.0,12,11.0,0.194
0022300413,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19810.0,23990.0,5,2.0,0.15
0022300413,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,27640.0,28800.0,0,-2.0,0.0
0022300413,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4440.0,0,0.0,0.053
0022300413,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14400.0,19490.0,4,2.0,0.174
0022300413,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,27640.0,28800.0,0,-2.0,0.25
0022300413,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,4440.0,13750.0,13,12.0,0.222
0022300413,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,17710.0,27640.0,12,12.0,0.233
