GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300376,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4640.0,2,-2.0,0.063
0022300376,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5530.0,9390.0,5,7.0,0.25
0022300376,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11380.0,17760.0,4,-7.0,0.174
0022300376,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19590.0,23710.0,6,5.0,0.286
0022300376,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24810.0,27360.0,4,7.0,0.25
0022300376,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,4640.0,4,-2.0,0.313
0022300376,1610612741,Chicago,Bulls,202696,Nikola,Vučević,10070.0,18840.0,8,-2.0,0.419
0022300376,1610612741,Chicago,Bulls,202696,Nikola,Vučević,24810.0,27360.0,4,7.0,0.375
0022300376,1610612741,Chicago,Bulls,203083,Andre,Drummond,4640.0,10070.0,10,7.0,0.37
0022300376,1610612741,Chicago,Bulls,203083,Andre,Drummond,18840.0,24810.0,2,10.0,0.1
0022300376,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3090.0,2,-4.0,0.25
0022300376,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5720.0,8570.0,6,9.0,0.308
0022300376,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11960.0,17090.0,0,0.0,0.056
0022300376,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21140.0,22050.0,0,3.0,0.0
0022300376,1610612741,Chicago,Bulls,1627936,Alex,Caruso,26320.0,27360.0,0,2.0,0.0
0022300376,1610612741,Chicago,Bulls,1628975,Jevon,Carter,6470.0,11380.0,2,8.0,0.048
0022300376,1610612741,Chicago,Bulls,1628975,Jevon,Carter,19320.0,24810.0,3,8.0,0.111
0022300376,1610612741,Chicago,Bulls,1628975,Jevon,Carter,27680.0,28800.0,0,-3.0,0.25
0022300376,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5530.0,4,-6.0,0.238
0022300376,1610612741,Chicago,Bulls,1629632,Coby,White,7003.0,7200.0,0,0.0,0.0
0022300376,1610612741,Chicago,Bulls,1629632,Coby,White,8570.0,11960.0,0,0.0,0.0
0022300376,1610612741,Chicago,Bulls,1629632,Coby,White,12460.0,19320.0,6,2.0,0.25
0022300376,1610612741,Chicago,Bulls,1629632,Coby,White,21600.0,27360.0,12,13.0,0.368
0022300376,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4640.0,4,-2.0,0.25
0022300376,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9390.0,12460.0,0,2.0,0.333
0022300376,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,19590.0,7,3.0,0.167
0022300376,1610612741,Chicago,Bulls,1630172,Patrick,Williams,22050.0,27680.0,7,12.0,0.158
0022300376,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3090.0,6470.0,0,4.0,0.059
0022300376,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8570.0,12460.0,2,0.0,0.2
0022300376,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,17090.0,21600.0,4,4.0,0.133
0022300376,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23710.0,26320.0,3,6.0,0.125
0022300376,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,27360.0,28800.0,2,-1.0,0.2
0022300376,1610612741,Chicago,Bulls,1630678,Terry,Taylor,27360.0,28800.0,0,-1.0,0.2
0022300376,1610612741,Chicago,Bulls,1631207,Dalen,Terry,4640.0,7003.0,1,1.0,0.063
0022300376,1610612741,Chicago,Bulls,1631207,Dalen,Terry,7200.0,8570.0,0,4.0,0.0
0022300376,1610612741,Chicago,Bulls,1631207,Dalen,Terry,12460.0,14400.0,0,1.0,0.143
0022300376,1610612741,Chicago,Bulls,1631207,Dalen,Terry,17760.0,21140.0,0,6.0,0.083
0022300376,1610612741,Chicago,Bulls,1631207,Dalen,Terry,27360.0,28800.0,0,-1.0,0.0
0022300376,1610612741,Chicago,Bulls,1641763,Julian,Phillips,4640.0,5720.0,0,-4.0,0.111
0022300376,1610612741,Chicago,Bulls,1641763,Julian,Phillips,27360.0,28800.0,0,-1.0,0.0
