GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300303,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,5240.0,3,-7.0,0.368
0022300303,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,7200.0,21600.0,13,-5.0,0.218
0022300303,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,25650.0,26420.0,0,-7.0,0.0
0022300303,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4960.0,9970.0,5,-5.0,0.15
0022300303,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19350.0,25820.0,0,3.0,0.034
0022300303,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,4200.0,14400.0,5,2.0,0.077
0022300303,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,18580.0,21600.0,5,-6.0,0.154
0022300303,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,22600.0,23420.0,3,1.0,0.25
0022300303,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,25650.0,26420.0,0,-7.0,0.0
0022300303,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,26420.0,28800.0,3,4.0,0.222
0022300303,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,4,-8.0,0.192
0022300303,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9970.0,22600.0,9,-2.0,0.208
0022300303,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,24130.0,25650.0,9,2.0,0.571
0022300303,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,25820.0,26420.0,0,-5.0,0.667
0022300303,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,2850.0,2,-8.0,0.182
0022300303,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,4960.0,6990.0,0,1.0,0.143
0022300303,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,9970.0,2,-6.0,0.091
0022300303,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,19350.0,4,-9.0,0.111
0022300303,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,23420.0,26420.0,0,-2.0,0.077
0022300303,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4960.0,3,-9.0,0.111
0022300303,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,6990.0,7200.0,0,0.0,0.0
0022300303,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,9970.0,19350.0,8,-1.0,0.2
0022300303,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,20250.0,21600.0,2,-1.0,0.4
0022300303,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,22600.0,25650.0,2,6.0,0.214
0022300303,1610612751,Brooklyn,Nets,1629717,Armoni,Brooks,26420.0,28800.0,2,4.0,0.111
0022300303,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,2850.0,4960.0,0,-1.0,0.0
0022300303,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,9970.0,14370.0,2,8.0,0.125
0022300303,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,19350.0,20250.0,2,3.0,0.2
0022300303,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,21600.0,22600.0,0,-3.0,0.5
0022300303,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4200.0,0,-8.0,0.267
0022300303,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,6990.0,9970.0,3,-6.0,0.308
0022300303,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14370.0,18580.0,9,-1.0,0.4
0022300303,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,28800.0,8,0.0,0.3
0022300303,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,5240.0,6990.0,4,-1.0,0.4
0022300303,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,21600.0,24130.0,2,1.0,0.25
0022300303,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,26420.0,28800.0,2,4.0,0.111
0022300303,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,26420.0,28800.0,2,4.0,0.111
