GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300294,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,5120.0,9560.0,4,6.0,0.176
0022300294,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,11570.0,14400.0,2,3.0,0.1
0022300294,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,14600.0,18830.0,0,-9.0,0.059
0022300294,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,23010.0,28800.0,4,8.0,0.125
0022300294,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3500.0,7178.0,0,3.0,0.286
0022300294,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,7200.0,9120.0,0,-5.0,0.125
0022300294,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,12580.0,13670.0,0,6.0,0.0
0022300294,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18830.0,21296.0,0,-5.0,0.273
0022300294,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,21600.0,25890.0,0,2.0,0.118
0022300294,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4870.0,7,2.0,0.3
0022300294,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9560.0,19170.0,7,-15.0,0.2
0022300294,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21144.0,28800.0,8,2.0,0.344
0022300294,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5120.0,4,0.0,0.136
0022300294,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,7178.0,7200.0,0,0.0,0.0
0022300294,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9560.0,11570.0,0,-6.0,0.125
0022300294,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,14600.0,0,-1.0,0.0
0022300294,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,18830.0,19170.0,0,-2.0,0.0
0022300294,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,23010.0,0,-6.0,0.0
0022300294,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,3970.0,0,3.0,0.133
0022300294,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10190.0,13670.0,2,-2.0,0.308
0022300294,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,14400.0,18830.0,1,-10.0,0.294
0022300294,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,23740.0,27270.0,3,9.0,0.154
0022300294,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,28010.0,28211.0,0,0.0,0.333
0022300294,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3500.0,2,4.0,0.286
0022300294,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,4870.0,10190.0,10,1.0,0.4
0022300294,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12580.0,21600.0,17,-7.0,0.4
0022300294,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23010.0,28800.0,7,8.0,0.208
0022300294,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,3500.0,3,4.0,0.143
0022300294,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,7178.0,7200.0,0,0.0,0.0
0022300294,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,9120.0,12580.0,3,-7.0,0.133
0022300294,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,13670.0,18830.0,0,-8.0,0.1
0022300294,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,19170.0,21144.0,0,-3.0,0.0
0022300294,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21296.0,21600.0,0,0.0,0.0
0022300294,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,25890.0,28800.0,3,0.0,0.154
0022300294,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,3500.0,12580.0,1,-9.0,0.056
0022300294,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,13670.0,14400.0,0,2.0,0.0
0022300294,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,18830.0,23010.0,0,-11.0,0.167
0022300294,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,27270.0,28010.0,0,1.0,0.5
0022300294,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28211.0,28800.0,0,-4.0,0.25
0022300294,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,3970.0,7178.0,6,4.0,0.231
0022300294,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,7200.0,9560.0,0,-1.0,0.2
0022300294,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,19170.0,23740.0,0,-7.0,0.105
