GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300287,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,7200.0,11510.0,9,9.0,0.176
0022300287,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,19080.0,21474.0,6,7.0,0.182
0022300287,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,1,6.0,0.188
0022300287,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11020.0,21600.0,14,9.0,0.213
0022300287,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23450.0,28800.0,2,-7.0,0.045
0022300287,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,11020.0,2,8.0,0.25
0022300287,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,23450.0,3,-10.0,0.25
0022300287,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,24360.0,25500.0,0,-11.0,0.0
0022300287,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6570.0,5,2.0,0.067
0022300287,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,19080.0,0,-2.0,0.111
0022300287,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,20530.0,28800.0,5,-10.0,0.353
0022300287,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4330.0,7200.0,3,9.0,0.182
0022300287,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11510.0,14400.0,0,1.0,0.063
0022300287,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,16650.0,21600.0,0,5.0,0.095
0022300287,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24360.0,28711.0,3,-5.0,0.053
0022300287,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4330.0,3,-3.0,0.238
0022300287,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11020.0,16650.0,7,4.0,0.385
0022300287,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7146.0,11020.0,0,8.0,0.063
0022300287,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21474.0,23450.0,0,-8.0,0.0
0022300287,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28711.0,28800.0,0,0.0,0.0
0022300287,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3040.0,2,-4.0,0.188
0022300287,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6570.0,9150.0,4,9.0,0.273
0022300287,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12510.0,17950.0,0,-2.0,0.037
0022300287,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20530.0,24360.0,1,-5.0,0.2
0022300287,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25500.0,28800.0,4,6.0,0.267
0022300287,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4330.0,5,-3.0,0.286
0022300287,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11020.0,4,8.0,0.313
0022300287,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14400.0,17950.0,8,-1.0,0.267
0022300287,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,24360.0,0,-12.0,0.2
0022300287,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25500.0,28800.0,6,6.0,0.267
0022300287,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4330.0,7146.0,6,9.0,0.273
0022300287,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,9150.0,12510.0,6,6.0,0.167
0022300287,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,17950.0,20530.0,2,1.0,0.3
0022300287,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,3040.0,7200.0,6,10.0,0.235
0022300287,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11020.0,14400.0,1,2.0,0.176
0022300287,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,17950.0,20530.0,8,1.0,0.4
0022300287,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,23450.0,25500.0,0,-13.0,0.25
