GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300312,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4680.0,8,1.0,0.235
0022300312,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9720.0,19170.0,10,-10.0,0.273
0022300312,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,22120.0,28800.0,2,10.0,0.217
0022300312,1610612766,Charlotte,Hornets,202397,Ish,Smith,3670.0,7200.0,4,-3.0,0.235
0022300312,1610612766,Charlotte,Hornets,202397,Ish,Smith,9720.0,12170.0,0,6.0,0.0
0022300312,1610612766,Charlotte,Hornets,202397,Ish,Smith,13590.0,14400.0,0,-5.0,0.5
0022300312,1610612766,Charlotte,Hornets,202397,Ish,Smith,18110.0,21600.0,2,-3.0,0.143
0022300312,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,3670.0,7,4.0,0.385
0022300312,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5220.0,9720.0,4,-7.0,0.105
0022300312,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,12170.0,13590.0,0,-8.0,0.0
0022300312,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,14400.0,18110.0,5,-7.0,0.182
0022300312,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,19730.0,28800.0,12,3.0,0.206
0022300312,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,2980.0,2,2.0,0.273
0022300312,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,4580.0,7200.0,2,0.0,0.308
0022300312,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,10740.0,12540.0,2,2.0,0.333
0022300312,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,14400.0,17990.0,4,-4.0,0.545
0022300312,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,19170.0,28800.0,9,3.0,0.229
0022300312,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,2980.0,5220.0,0,1.0,0.125
0022300312,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4580.0,0,1.0,0.0
0022300312,1610612766,Charlotte,Hornets,1630208,Nick,Richards,5220.0,10740.0,4,-3.0,0.174
0022300312,1610612766,Charlotte,Hornets,1630208,Nick,Richards,12540.0,19170.0,0,-16.0,0.043
0022300312,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,28800.0,2,10.0,0.08
0022300312,1610612766,Charlotte,Hornets,1630550,JT,Thor,7200.0,14400.0,0,-12.0,0.077
0022300312,1610612766,Charlotte,Hornets,1630550,JT,Thor,19170.0,21600.0,0,-7.0,0.1
0022300312,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4680.0,9720.0,2,-5.0,0.143
0022300312,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,10740.0,12540.0,0,2.0,0.0
0022300312,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,17990.0,22120.0,5,-6.0,0.125
0022300312,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5220.0,0,3.0,0.211
0022300312,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10740.0,2,-1.0,0.25
0022300312,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12540.0,19730.0,5,-16.0,0.292
0022300312,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,28800.0,11,10.0,0.28
