GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300297,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,15,0.0,0.414
0022300297,1610612752,New York,Knicks,203944,Julius,Randle,11070.0,20740.0,16,0.0,0.297
0022300297,1610612752,New York,Knicks,203944,Julius,Randle,24680.0,28800.0,3,-1.0,0.235
0022300297,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4230.0,10830.0,6,-4.0,0.185
0022300297,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19140.0,28646.0,5,4.0,0.15
0022300297,1610612752,New York,Knicks,1628404,Josh,Hart,3920.0,12780.0,3,3.0,0.083
0022300297,1610612752,New York,Knicks,1628404,Josh,Hart,18810.0,28800.0,13,5.0,0.167
0022300297,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6020.0,6,0.0,0.25
0022300297,1610612752,New York,Knicks,1628973,Jalen,Brunson,7117.0,7200.0,0,0.0,0.0
0022300297,1610612752,New York,Knicks,1628973,Jalen,Brunson,9770.0,21354.0,11,-5.0,0.244
0022300297,1610612752,New York,Knicks,1628973,Jalen,Brunson,23950.0,28800.0,4,6.0,0.238
0022300297,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4060.0,0,4.0,0.0
0022300297,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11780.0,18810.0,3,-4.0,0.115
0022300297,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,28646.0,28800.0,0,1.0,0.0
0022300297,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,3920.0,7,4.0,0.313
0022300297,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,11070.0,1,3.0,0.313
0022300297,1610612752,New York,Knicks,1629628,RJ,Barrett,12780.0,18810.0,7,-6.0,0.318
0022300297,1610612752,New York,Knicks,1629628,RJ,Barrett,20740.0,24680.0,10,4.0,0.353
0022300297,1610612752,New York,Knicks,1629628,RJ,Barrett,27210.0,28800.0,2,-4.0,0.125
0022300297,1610612752,New York,Knicks,1629656,Quentin,Grimes,4060.0,11780.0,13,1.0,0.219
0022300297,1610612752,New York,Knicks,1629656,Quentin,Grimes,18810.0,27210.0,6,9.0,0.118
0022300297,1610612752,New York,Knicks,1630540,Miles,McBride,6020.0,7117.0,0,0.0,0.0
0022300297,1610612752,New York,Knicks,1630540,Miles,McBride,7200.0,9770.0,3,6.0,0.077
0022300297,1610612752,New York,Knicks,1630540,Miles,McBride,21354.0,23950.0,0,-1.0,0.125
0022300297,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,4230.0,0,6.0,0.059
0022300297,1610612752,New York,Knicks,1630579,Jericho,Sims,10830.0,19140.0,2,-1.0,0.032
