GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300317,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,5630.0,0,-3.0,0.091
0022300317,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,9910.0,13982.0,3,0.0,0.158
0022300317,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,14400.0,21600.0,5,-10.0,0.192
0022300317,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,24570.0,28800.0,8,3.0,0.286
0022300317,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4290.0,9910.0,5,10.0,0.182
0022300317,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,21333.0,26680.0,3,7.0,0.067
0022300317,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,27660.0,28060.0,0,0.0,0.0
0022300317,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,28640.0,28800.0,0,2.0,0.0
0022300317,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,4220.0,11190.0,4,7.0,0.167
0022300317,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,13872.0,13982.0,0,2.0,0.0
0022300317,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,18420.0,25860.0,4,8.0,0.261
0022300317,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,27660.0,28060.0,0,0.0,0.0
0022300317,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,28297.0,28640.0,0,-2.0,0.0
0022300317,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,28770.0,28800.0,0,0.0,0.0
0022300317,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,8,9.0,0.286
0022300317,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9910.0,21600.0,8,-12.0,0.217
0022300317,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,24570.0,28800.0,5,3.0,0.214
0022300317,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,2800.0,2,1.0,0.25
0022300317,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,8290.0,8560.0,0,0.0,0.0
0022300317,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,9910.0,13872.0,8,-2.0,0.278
0022300317,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,13982.0,17330.0,2,-10.0,0.167
0022300317,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,18420.0,21333.0,0,-1.0,0.091
0022300317,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21553.0,28297.0,2,6.0,0.05
0022300317,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4290.0,6,0.0,0.2
0022300317,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,6310.0,8290.0,6,15.0,0.25
0022300317,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,8560.0,9910.0,0,-3.0,0.0
0022300317,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,11190.0,21553.0,3,-9.0,0.128
0022300317,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25860.0,27660.0,0,1.0,0.167
0022300317,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,28060.0,28800.0,0,-2.0,0.25
0022300317,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,2800.0,6310.0,3,-3.0,0.235
0022300317,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17330.0,18420.0,0,-3.0,0.0
0022300317,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4220.0,7,0.0,0.4
0022300317,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7200.0,9910.0,0,1.0,0.222
0022300317,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,13210.0,18420.0,7,-10.0,0.3
0022300317,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,24570.0,8,3.0,0.5
0022300317,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,26680.0,27660.0,0,3.0,0.5
0022300317,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28060.0,28770.0,2,-2.0,0.5
0022300317,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,5630.0,13210.0,7,10.0,0.133
0022300317,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,13982.0,14400.0,0,-2.0,0.0
0022300317,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,21600.0,24570.0,0,3.0,0.1
