GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300293,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5170.0,10380.0,6,3.0,0.318
0022300293,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19690.0,23580.0,2,-3.0,0.313
0022300293,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4020.0,8,2.0,0.313
0022300293,1610612754,Indiana,Pacers,1626167,Myles,Turner,9300.0,10380.0,0,0.0,0.0
0022300293,1610612754,Indiana,Pacers,1626167,Myles,Turner,10810.0,18930.0,6,7.0,0.176
0022300293,1610612754,Indiana,Pacers,1626167,Myles,Turner,23580.0,28800.0,9,3.0,0.364
0022300293,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,3420.0,5,3.0,0.2
0022300293,1610612754,Indiana,Pacers,1627741,Buddy,Hield,5170.0,6978.0,0,-4.0,0.0
0022300293,1610612754,Indiana,Pacers,1627741,Buddy,Hield,7200.0,10810.0,6,4.0,0.2
0022300293,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14400.0,17390.0,3,-3.0,0.077
0022300293,1610612754,Indiana,Pacers,1627741,Buddy,Hield,20020.0,23580.0,0,-1.0,0.0
0022300293,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24570.0,27600.0,2,3.0,0.182
0022300293,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,5170.0,2,1.0,0.15
0022300293,1610612754,Indiana,Pacers,1628971,Bruce,Brown,6978.0,7200.0,0,0.0,0.0
0022300293,1610612754,Indiana,Pacers,1628971,Bruce,Brown,8270.0,20020.0,8,4.0,0.163
0022300293,1610612754,Indiana,Pacers,1628971,Bruce,Brown,23580.0,28800.0,1,3.0,0.136
0022300293,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,3420.0,2,3.0,0.067
0022300293,1610612754,Indiana,Pacers,1630167,Obi,Toppin,6320.0,7200.0,0,0.0,0.2
0022300293,1610612754,Indiana,Pacers,1630167,Obi,Toppin,14400.0,17390.0,4,-3.0,0.385
0022300293,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5170.0,3,1.0,0.25
0022300293,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10380.0,19690.0,3,4.0,0.225
0022300293,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23580.0,28800.0,8,3.0,0.227
0022300293,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,3420.0,6320.0,0,-6.0,0.091
0022300293,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,7200.0,8270.0,3,5.0,0.5
0022300293,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10810.0,14400.0,0,4.0,0.063
0022300293,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,17390.0,24570.0,10,5.0,0.167
0022300293,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,27600.0,28800.0,0,-2.0,0.0
0022300293,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4020.0,9300.0,6,2.0,0.136
0022300293,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,10380.0,10810.0,0,-3.0,0.0
0022300293,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18930.0,23580.0,4,-3.0,0.15
0022300293,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3420.0,14400.0,16,2.0,0.261
0022300293,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17390.0,28800.0,14,6.0,0.234
