GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300403,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4480.0,3,-16.0,0.273
0022300403,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6120.0,11980.0,5,12.0,0.2
0022300403,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12790.0,18920.0,2,-1.0,0.08
0022300403,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,27200.0,6,-6.0,0.471
0022300403,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,13,-9.0,0.344
0022300403,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10280.0,21600.0,20,1.0,0.37
0022300403,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24020.0,28800.0,7,2.0,0.235
0022300403,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,4480.0,10280.0,4,6.0,0.19
0022300403,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,18920.0,21383.0,2,-5.0,0.2
0022300403,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,24020.0,2,-4.0,0.25
0022300403,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3070.0,0,-11.0,0.063
0022300403,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4670.0,9320.0,5,7.0,0.176
0022300403,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,11980.0,20240.0,12,-6.0,0.143
0022300403,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,21383.0,28800.0,0,-2.0,0.16
0022300403,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,2570.0,0,-8.0,0.143
0022300403,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,7200.0,10280.0,2,-1.0,0.1
0022300403,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14400.0,17090.0,2,-3.0,0.091
0022300403,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,21383.0,25090.0,2,-2.0,0.091
0022300403,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,27200.0,28800.0,0,4.0,0.0
0022300403,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,3070.0,7200.0,2,2.0,0.188
0022300403,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9320.0,14400.0,4,8.0,0.333
0022300403,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,17090.0,21600.0,0,-5.0,0.176
0022300403,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,25090.0,28800.0,6,0.0,0.143
0022300403,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,4670.0,3,-16.0,0.174
0022300403,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10280.0,12790.0,0,7.0,0.0
0022300403,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,14400.0,16890.0,2,-1.0,0.091
0022300403,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,20240.0,21600.0,0,-2.0,0.0
0022300403,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10280.0,0,-1.0,0.1
0022300403,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,24020.0,0,-4.0,0.125
0022300403,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,2570.0,6120.0,0,-5.0,0.067
0022300403,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10280.0,14400.0,3,9.0,0.222
0022300403,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,16890.0,21383.0,6,-7.0,0.222
0022300403,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24020.0,28800.0,2,2.0,0.118
