GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300423,1610612742,Dallas,Mavericks,202693,Markieff,Morris,17560.0,19290.0,0,-7.0,0.286
0022300423,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2950.0,7200.0,6,3.0,0.333
0022300423,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10000.0,14400.0,8,9.0,0.238
0022300423,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17560.0,23230.0,15,-5.0,0.435
0022300423,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,23890.0,28800.0,3,-2.0,0.15
0022300423,1610612742,Dallas,Mavericks,203552,Seth,Curry,3770.0,7153.0,0,0.0,0.083
0022300423,1610612742,Dallas,Mavericks,203552,Seth,Curry,10130.0,14400.0,6,9.0,0.19
0022300423,1610612742,Dallas,Mavericks,203552,Seth,Curry,15310.0,20750.0,3,-6.0,0.136
0022300423,1610612742,Dallas,Mavericks,203552,Seth,Curry,21482.0,21600.0,0,2.0,0.0
0022300423,1610612742,Dallas,Mavericks,203552,Seth,Curry,22720.0,24610.0,0,-2.0,0.429
0022300423,1610612742,Dallas,Mavericks,203552,Seth,Curry,25960.0,28800.0,2,3.0,0.083
0022300423,1610612742,Dallas,Mavericks,203939,Dwight,Powell,2950.0,7200.0,0,3.0,0.0
0022300423,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10130.0,14400.0,4,9.0,0.19
0022300423,1610612742,Dallas,Mavericks,203939,Dwight,Powell,15060.0,17560.0,4,2.0,0.2
0022300423,1610612742,Dallas,Mavericks,203939,Dwight,Powell,19290.0,21600.0,4,1.0,0.167
0022300423,1610612742,Dallas,Mavericks,203939,Dwight,Powell,24070.0,28800.0,0,0.0,0.053
0022300423,1610612742,Dallas,Mavericks,203957,Danté,Exum,0.0,3770.0,5,-11.0,0.313
0022300423,1610612742,Dallas,Mavericks,203957,Danté,Exum,7200.0,10130.0,2,-3.0,0.364
0022300423,1610612742,Dallas,Mavericks,203957,Danté,Exum,11620.0,12000.0,0,2.0,0.0
0022300423,1610612742,Dallas,Mavericks,203957,Danté,Exum,14400.0,15310.0,2,2.0,0.25
0022300423,1610612742,Dallas,Mavericks,203957,Danté,Exum,21600.0,23890.0,0,1.0,0.0
0022300423,1610612742,Dallas,Mavericks,203957,Danté,Exum,24610.0,28800.0,2,0.0,0.294
0022300423,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,5670.0,7,-16.0,0.227
0022300423,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,10400.0,17560.0,4,11.0,0.182
0022300423,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,19570.0,22720.0,0,5.0,0.071
0022300423,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,26130.0,28416.0,4,3.0,0.222
0022300423,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,5140.0,3,-15.0,0.143
0022300423,1610612742,Dallas,Mavericks,1629684,Grant,Williams,7153.0,11620.0,2,-4.0,0.158
0022300423,1610612742,Dallas,Mavericks,1629684,Grant,Williams,14400.0,19570.0,3,-6.0,0.143
0022300423,1610612742,Dallas,Mavericks,1629684,Grant,Williams,22720.0,26130.0,0,-5.0,0.154
0022300423,1610612742,Dallas,Mavericks,1630182,Josh,Green,5140.0,10400.0,2,3.0,0.158
0022300423,1610612742,Dallas,Mavericks,1630182,Josh,Green,17990.0,21482.0,0,-10.0,0.071
0022300423,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,0.0,2950.0,0,-14.0,0.154
0022300423,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,5670.0,10000.0,5,2.0,0.235
0022300423,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,12000.0,17990.0,7,14.0,0.259
0022300423,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,20750.0,22720.0,2,3.0,0.333
0022300423,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,23230.0,25960.0,3,-5.0,0.2
0022300423,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28416.0,28800.0,0,0.0,0.0
0022300423,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,2950.0,0,-14.0,0.231
0022300423,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,10130.0,2,-3.0,0.182
0022300423,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,15060.0,0,2.0,0.0
0022300423,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,24070.0,0,-1.0,0.125
