GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300286,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4930.0,2,-4.0,0.15
0022300286,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9670.0,18010.0,7,-6.0,0.156
0022300286,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19680.0,21600.0,0,2.0,0.25
0022300286,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23950.0,28800.0,2,10.0,0.105
0022300286,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,5,5.0,0.138
0022300286,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10600.0,21600.0,12,-1.0,0.25
0022300286,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,23950.0,28800.0,8,10.0,0.316
0022300286,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3310.0,10,-3.0,0.308
0022300286,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,10600.0,0,-3.0,0.077
0022300286,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,17370.0,0,-8.0,0.091
0022300286,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,23950.0,2,0.0,0.222
0022300286,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,25980.0,28800.0,0,6.0,0.182
0022300286,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3310.0,2,-3.0,0.231
0022300286,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4930.0,10000.0,11,6.0,0.429
0022300286,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12160.0,19680.0,15,-6.0,0.29
0022300286,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,23950.0,0,0.0,0.222
0022300286,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25260.0,28800.0,4,11.0,0.214
0022300286,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,12160.0,4,0.0,0.278
0022300286,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,12810.0,14400.0,0,1.0,0.286
0022300286,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,20720.0,25980.0,14,4.0,0.273
0022300286,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3310.0,9670.0,13,10.0,0.308
0022300286,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18010.0,25260.0,2,-1.0,0.179
0022300286,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4930.0,0,-4.0,0.1
0022300286,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,8190.0,19680.0,8,-4.0,0.156
0022300286,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,21600.0,28800.0,8,10.0,0.143
0022300286,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,3310.0,7200.0,3,8.0,0.125
0022300286,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,10000.0,12810.0,0,1.0,0.0
0022300286,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,17370.0,20720.0,0,5.0,0.0
0022300286,1610612749,Milwaukee,Bucks,1631260,AJ,Green,4930.0,8190.0,0,7.0,0.0
0022300286,1610612749,Milwaukee,Bucks,1631260,AJ,Green,19680.0,21600.0,0,2.0,0.0
