GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300308,1610612744,Golden State,Warriors,101108,Chris,Paul,2900.0,10050.0,6,12.0,0.103
0022300308,1610612744,Golden State,Warriors,101108,Chris,Paul,13070.0,14400.0,0,2.0,0.0
0022300308,1610612744,Golden State,Warriors,101108,Chris,Paul,17610.0,24220.0,7,-6.0,0.231
0022300308,1610612744,Golden State,Warriors,101108,Chris,Paul,25790.0,28800.0,2,4.0,0.056
0022300308,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4860.0,6,-3.0,0.25
0022300308,1610612744,Golden State,Warriors,201939,Stephen,Curry,6915.0,7200.0,0,3.0,0.0
0022300308,1610612744,Golden State,Warriors,201939,Stephen,Curry,10050.0,19570.0,15,-13.0,0.361
0022300308,1610612744,Golden State,Warriors,201939,Stephen,Curry,24220.0,28800.0,3,-2.0,0.348
0022300308,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3720.0,3,-5.0,0.188
0022300308,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10370.0,2,11.0,0.231
0022300308,1610612744,Golden State,Warriors,202691,Klay,Thompson,11960.0,17860.0,2,1.0,0.174
0022300308,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,25010.0,0,-3.0,0.143
0022300308,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4120.0,0,-7.0,0.222
0022300308,1610612744,Golden State,Warriors,203110,Draymond,Green,10370.0,16570.0,2,-8.0,0.083
0022300308,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4120.0,3,-7.0,0.278
0022300308,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10370.0,11960.0,0,-9.0,0.571
0022300308,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,18510.0,21600.0,0,-3.0,0.091
0022300308,1610612744,Golden State,Warriors,203967,Dario,Šarić,4120.0,7193.0,5,7.0,0.214
0022300308,1610612744,Golden State,Warriors,203967,Dario,Šarić,7200.0,10050.0,6,11.0,0.417
0022300308,1610612744,Golden State,Warriors,203967,Dario,Šarić,18640.0,21600.0,2,-1.0,0.182
0022300308,1610612744,Golden State,Warriors,203967,Dario,Šarić,25790.0,28706.0,2,4.0,0.063
0022300308,1610612744,Golden State,Warriors,203967,Dario,Šarić,28706.0,28800.0,0,-2.0,0.0
0022300308,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,2900.0,0,-1.0,0.0
0022300308,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10050.0,10370.0,0,0.0,0.0
0022300308,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10370.0,11960.0,0,-9.0,0.0
0022300308,1610612744,Golden State,Warriors,1626172,Kevon,Looney,16570.0,18640.0,0,-3.0,0.0
0022300308,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28706.0,28706.0,0,0.0,0.0
0022300308,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4120.0,6915.0,5,4.0,0.417
0022300308,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7193.0,10370.0,2,11.0,0.071
0022300308,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,11960.0,18510.0,4,0.0,0.12
0022300308,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24220.0,28800.0,5,-2.0,0.217
0022300308,1610612744,Golden State,Warriors,1630541,Moses,Moody,3720.0,7200.0,0,5.0,0.133
0022300308,1610612744,Golden State,Warriors,1630541,Moses,Moody,10370.0,13070.0,3,-10.0,0.25
0022300308,1610612744,Golden State,Warriors,1630541,Moses,Moody,17860.0,25790.0,9,-10.0,0.207
0022300308,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,25790.0,2,-6.0,0.063
0022300308,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,4860.0,10370.0,2,14.0,0.16
0022300308,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14400.0,17610.0,7,2.0,0.25
0022300308,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19570.0,24220.0,3,1.0,0.167
0022300308,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,25010.0,28800.0,8,1.0,0.333
