GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300402,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5410.0,9460.0,0,-13.0,0.286
0022300402,1610612743,Denver,Nuggets,202704,Reggie,Jackson,13380.0,13991.0,0,-2.0,0.5
0022300402,1610612743,Denver,Nuggets,202704,Reggie,Jackson,17550.0,21600.0,2,1.0,0.118
0022300402,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5890.0,6,9.0,0.13
0022300402,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9080.0,21020.0,10,3.0,0.167
0022300402,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24350.0,28800.0,0,3.0,0.118
0022300402,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4460.0,2,5.0,0.235
0022300402,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9080.0,14293.0,5,1.0,0.136
0022300402,1610612743,Denver,Nuggets,203932,Aaron,Gordon,14400.0,18470.0,4,6.0,0.2
0022300402,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,23780.0,2,-4.0,0.2
0022300402,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25760.0,28800.0,3,5.0,0.143
0022300402,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,5890.0,2,9.0,0.087
0022300402,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9080.0,21600.0,14,5.0,0.288
0022300402,1610612743,Denver,Nuggets,203999,Nikola,Jokić,23780.0,28800.0,10,7.0,0.35
0022300402,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5410.0,4,7.0,0.273
0022300402,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9460.0,13380.0,7,7.0,0.353
0022300402,1610612743,Denver,Nuggets,1627750,Jamal,Murray,14400.0,17550.0,8,3.0,0.273
0022300402,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,28800.0,9,3.0,0.241
0022300402,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5890.0,10,9.0,0.304
0022300402,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,19370.0,7,3.0,0.146
0022300402,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21268.0,21322.0,0,2.0,0.0
0022300402,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,22630.0,28800.0,2,9.0,0.12
0022300402,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5890.0,9080.0,0,-11.0,0.0
0022300402,1610612743,Denver,Nuggets,1631124,Julian,Strawther,5890.0,7200.0,0,-6.0,0.0
0022300402,1610612743,Denver,Nuggets,1631124,Julian,Strawther,21020.0,24350.0,2,2.0,0.063
0022300402,1610612743,Denver,Nuggets,1631128,Christian,Braun,5890.0,9080.0,3,-11.0,0.091
0022300402,1610612743,Denver,Nuggets,1631128,Christian,Braun,14293.0,14400.0,0,0.0,0.0
0022300402,1610612743,Denver,Nuggets,1631128,Christian,Braun,19370.0,21268.0,3,-5.0,0.25
0022300402,1610612743,Denver,Nuggets,1631128,Christian,Braun,21322.0,22630.0,0,-6.0,0.75
0022300402,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4460.0,9080.0,5,-7.0,0.235
0022300402,1610612743,Denver,Nuggets,1631212,Peyton,Watson,13991.0,14400.0,0,0.0,0.0
0022300402,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18470.0,25760.0,0,-4.0,0.107
