GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300369,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5010.0,2,-3.0,0.056
0022300369,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10010.0,19620.0,0,-13.0,0.111
0022300369,1610612761,Toronto,Raptors,203471,Dennis,Schroder,24920.0,28800.0,5,-1.0,0.417
0022300369,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4450.0,0,-2.0,0.063
0022300369,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10010.0,11950.0,0,-7.0,0.222
0022300369,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,19620.0,4,-3.0,0.158
0022300369,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,9,-9.0,0.346
0022300369,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10720.0,21600.0,7,-7.0,0.195
0022300369,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,25540.0,28800.0,2,-1.0,0.182
0022300369,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,6729.0,3,-9.0,0.167
0022300369,1610612761,Toronto,Raptors,1628384,OG,Anunoby,10010.0,18070.0,4,-7.0,0.1
0022300369,1610612761,Toronto,Raptors,1628384,OG,Anunoby,19620.0,28800.0,2,11.0,0.097
0022300369,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,10720.0,3,1.0,0.2
0022300369,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,25540.0,2,7.0,0.071
0022300369,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,4080.0,14400.0,2,-17.0,0.122
0022300369,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,18070.0,24920.0,10,6.0,0.24
0022300369,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4450.0,10010.0,0,-5.0,0.174
0022300369,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19620.0,28800.0,13,11.0,0.226
0022300369,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5010.0,10010.0,0,-4.0,0.19
0022300369,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19620.0,23990.0,6,11.0,0.313
0022300369,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4080.0,4,0.0,0.333
0022300369,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,6729.0,10010.0,8,2.0,0.313
0022300369,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11950.0,19620.0,14,-6.0,0.464
0022300369,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,23990.0,28800.0,4,0.0,0.2
