GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300380,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4010.0,5,-2.0,0.2
0022300380,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9330.0,12770.0,3,0.0,0.154
0022300380,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,18990.0,5,1.0,0.167
0022300380,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25730.0,0,4.0,0.053
0022300380,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26700.0,28800.0,3,-2.0,0.111
0022300380,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5720.0,0,0.0,0.174
0022300380,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9330.0,20460.0,6,-3.0,0.14
0022300380,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21252.0,21600.0,0,3.0,0.0
0022300380,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23570.0,28800.0,9,-1.0,0.273
0022300380,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4720.0,9330.0,5,11.0,0.095
0022300380,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,12770.0,14400.0,0,-2.0,0.25
0022300380,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18990.0,21252.0,0,-4.0,0.0
0022300380,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,23570.0,4,4.0,0.333
0022300380,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,25730.0,28800.0,0,-1.0,0.083
0022300380,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4480.0,3,-3.0,0.188
0022300380,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5720.0,10200.0,9,9.0,0.316
0022300380,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,12770.0,18630.0,3,1.0,0.2
0022300380,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,20460.0,25730.0,6,5.0,0.273
0022300380,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,7200.0,10760.0,2,3.0,0.154
0022300380,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4010.0,20460.0,2,7.0,0.171
0022300380,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17740.0,26700.0,3,0.0,0.286
0022300380,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4480.0,12770.0,6,6.0,0.226
0022300380,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,10200.0,23860.0,3,-4.0,0.241
0022300380,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,21600.0,23,1.0,0.268
0022300380,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10760.0,28800.0,15,-2.0,0.311
0022300380,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,17740.0,12,-7.0,0.184
0022300380,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9330.0,28800.0,10,2.0,0.091
