GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301203,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5780.0,4,-4.0,0.174
0022301203,1610612756,Phoenix,Suns,201142,Kevin,Durant,8900.0,20530.0,17,12.0,0.304
0022301203,1610612756,Phoenix,Suns,201142,Kevin,Durant,23030.0,28726.0,10,-2.0,0.278
0022301203,1610612756,Phoenix,Suns,201142,Kevin,Durant,28734.0,28800.0,0,0.0,0.5
0022301203,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,5780.0,0,-4.0,0.0
0022301203,1610612756,Phoenix,Suns,201569,Eric,Gordon,10120.0,20530.0,7,9.0,0.171
0022301203,1610612756,Phoenix,Suns,201569,Eric,Gordon,24240.0,28800.0,0,2.0,0.125
0022301203,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,3570.0,2,-5.0,0.214
0022301203,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,8580.0,10710.0,0,3.0,0.0
0022301203,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,21600.0,1,11.0,0.107
0022301203,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24240.0,28726.0,0,3.0,0.071
0022301203,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,4600.0,4,-2.0,0.333
0022301203,1610612756,Phoenix,Suns,1626164,Devin,Booker,5780.0,10710.0,0,-5.0,0.286
0022301203,1610612756,Phoenix,Suns,1626164,Devin,Booker,12580.0,19020.0,8,8.0,0.296
0022301203,1610612756,Phoenix,Suns,1626164,Devin,Booker,20530.0,23030.0,5,1.0,0.444
0022301203,1610612756,Phoenix,Suns,1626164,Devin,Booker,25020.0,28726.0,4,0.0,0.273
0022301203,1610612756,Phoenix,Suns,1626164,Devin,Booker,28734.0,28800.0,0,0.0,0.0
0022301203,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,4690.0,6,-3.0,0.167
0022301203,1610612756,Phoenix,Suns,1628960,Grayson,Allen,5780.0,8900.0,4,-9.0,0.286
0022301203,1610612756,Phoenix,Suns,1628960,Grayson,Allen,10710.0,19020.0,11,10.0,0.182
0022301203,1610612756,Phoenix,Suns,1628960,Grayson,Allen,20530.0,24240.0,0,-4.0,0.143
0022301203,1610612756,Phoenix,Suns,1628960,Grayson,Allen,25020.0,28800.0,0,-1.0,0.077
0022301203,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,7200.0,10120.0,2,0.0,0.182
0022301203,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,13600.0,14400.0,0,2.0,0.25
0022301203,1610612756,Phoenix,Suns,1629006,Josh,Okogie,4600.0,7200.0,0,-8.0,0.091
0022301203,1610612756,Phoenix,Suns,1629006,Josh,Okogie,19020.0,21600.0,0,-2.0,0.0
0022301203,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28726.0,28734.0,0,-1.0,0.0
0022301203,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,3570.0,8580.0,4,-7.0,0.2
0022301203,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,10710.0,13600.0,0,-5.0,0.1
0022301203,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,21600.0,24240.0,2,-4.0,0.1
0022301203,1610612756,Phoenix,Suns,1629642,Nassir,Little,4690.0,7200.0,3,-7.0,0.273
0022301203,1610612756,Phoenix,Suns,1629642,Nassir,Little,19020.0,25020.0,2,-3.0,0.095
0022301203,1610612756,Phoenix,Suns,1629642,Nassir,Little,28726.0,28800.0,0,-1.0,0.0
0022301203,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,7200.0,12580.0,7,3.0,0.19
0022301203,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,21600.0,25020.0,0,-1.0,0.25
0022301203,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,28726.0,28734.0,0,-1.0,0.0
